"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S21",121121,123,121,121,2008,2009
"T119 R34W S21",141141,51,141,141,2008,2009
"T119 R34W S21",141190,3,141,190,2008,2009
"T119 R34W S21",141195,5,141,195,2008,2009
"T119 R34W S21",190141,1,190,141,2008,2009
"T119 R34W S21",195141,1,195,141,2008,2009
"T119 R34W S21",195176,4,195,176,2008,2009
"T119 R34W S21",195190,1,195,190,2008,2009
"T119 R34W S21",195195,2,195,195,2008,2009
"T119 R34W S21",141176,5,141,176,2008,2009
"T119 R34W S21",176195,2,176,195,2008,2009
"T119 R34W S21",176190,1,176,190,2008,2009
"T119 R34W S21",176176,137,176,176,2008,2009
"T119 R34W S21",5141,2,5,141,2008,2009
"T119 R34W S21",141152,1,141,152,2008,2009
"T119 R34W S21",176005,32,176,5,2008,2009
"T119 R34W S21",176036,9,176,36,2008,2009
"T119 R34W S21",36036,35,36,36,2008,2009
"T119 R34W S21",36176,61,36,176,2008,2009
"T119 R34W S21",121122,8,121,122,2008,2009
"T119 R34W S21",122122,27,122,122,2008,2009
"T119 R34W S21",176023,13,176,23,2008,2009
"T119 R34W S21",176152,2,176,152,2008,2009
"T119 R34W S21",5176,17,5,176,2008,2009
"T119 R34W S21",122121,7,122,121,2008,2009
"T119 R34W S21",176028,1,176,28,2008,2009
"T119 R34W S21",176131,5,176,131,2008,2009
"T119 R34W S21",23023,3,23,23,2008,2009
"T119 R34W S21",5005,42,5,5,2008,2009
"T119 R34W S21",23131,1,23,131,2008,2009
"T119 R34W S21",5023,1,5,23,2008,2009
"T119 R34W S21",36005,48,36,5,2008,2009
"T119 R34W S21",36001,66,36,1,2008,2009
"T119 R34W S21",42005,1,42,5,2008,2009
"T119 R34W S21",5041,1,5,41,2008,2009
"T119 R34W S21",5036,6,5,36,2008,2009
"T119 R34W S21",141143,1,141,143,2008,2009
"T119 R34W S21",1036,3,1,36,2008,2009
"T119 R34W S21",1195,2,1,195,2008,2009
"T119 R34W S21",1001,89,1,1,2008,2009
"T119 R34W S21",1005,681,1,5,2008,2009
"T119 R34W S21",42041,1,42,41,2008,2009
"T119 R34W S21",152176,1,152,176,2008,2009
"T119 R34W S21",1176,49,1,176,2008,2009
"T119 R34W S21",1041,4,1,41,2008,2009
"T119 R34W S21",5001,1298,5,1,2008,2009
"T119 R34W S21",176041,3,176,41,2008,2009
"T119 R34W S21",195041,1,195,41,2008,2009
"T119 R34W S21",195001,1,195,1,2008,2009
"T119 R34W S21",5121,3,5,121,2008,2009
"T119 R34W S21",176001,27,176,1,2008,2009
"T119 R34W S21",21024,1,21,24,2008,2009
"T119 R34W S21",42001,1,42,1,2008,2009
"T119 R34W S21",176027,3,176,27,2008,2009
"T119 R34W S21",176123,2,176,123,2008,2009
"T119 R34W S21",53023,4,53,23,2008,2009
"T119 R34W S21",176122,10,176,122,2008,2009
"T119 R34W S21",1131,1,1,131,2008,2009
"T119 R34W S21",23195,4,23,195,2009,2010
"T119 R34W S21",121121,116,121,121,2009,2010
"T119 R34W S21",141141,50,141,141,2009,2010
"T119 R34W S21",176195,25,176,195,2009,2010
"T119 R34W S21",190141,5,190,141,2009,2010
"T119 R34W S21",195141,5,195,141,2009,2010
"T119 R34W S21",195176,2,195,176,2009,2010
"T119 R34W S21",195195,4,195,195,2009,2010
"T119 R34W S21",152141,1,152,141,2009,2010
"T119 R34W S21",141195,3,141,195,2009,2010
"T119 R34W S21",176152,1,176,152,2009,2010
"T119 R34W S21",152195,1,152,195,2009,2010
"T119 R34W S21",5195,4,5,195,2009,2010
"T119 R34W S21",36176,3,36,176,2009,2010
"T119 R34W S21",36195,3,36,195,2009,2010
"T119 R34W S21",121141,1,121,141,2009,2010
"T119 R34W S21",121195,1,121,195,2009,2010
"T119 R34W S21",176036,30,176,36,2009,2010
"T119 R34W S21",176141,6,176,141,2009,2010
"T119 R34W S21",176176,119,176,176,2009,2010
"T119 R34W S21",176005,2,176,5,2009,2010
"T119 R34W S21",176023,3,176,23,2009,2010
"T119 R34W S21",122121,10,122,121,2009,2010
"T119 R34W S21",122122,26,122,122,2009,2010
"T119 R34W S21",131195,1,131,195,2009,2010
"T119 R34W S21",141142,1,141,142,2009,2010
"T119 R34W S21",152176,1,152,176,2009,2010
"T119 R34W S21",121122,13,121,122,2009,2010
"T119 R34W S21",23176,11,23,176,2009,2010
"T119 R34W S21",28195,1,28,195,2009,2010
"T119 R34W S21",5005,12,5,5,2009,2010
"T119 R34W S21",5042,3,5,42,2009,2010
"T119 R34W S21",5176,27,5,176,2009,2010
"T119 R34W S21",41121,1,41,121,2009,2010
"T119 R34W S21",41176,5,41,176,2009,2010
"T119 R34W S21",23005,1,23,5,2009,2010
"T119 R34W S21",24176,1,24,176,2009,2010
"T119 R34W S21",121176,2,121,176,2009,2010
"T119 R34W S21",1036,58,1,36,2009,2010
"T119 R34W S21",23121,1,23,121,2009,2010
"T119 R34W S21",36036,28,36,36,2009,2010
"T119 R34W S21",122176,3,122,176,2009,2010
"T119 R34W S21",5036,32,5,36,2009,2010
"T119 R34W S21",36005,1,36,5,2009,2010
"T119 R34W S21",23001,2,23,1,2009,2010
"T119 R34W S21",143141,1,143,141,2009,2010
"T119 R34W S21",176001,87,176,1,2009,2010
"T119 R34W S21",1005,589,1,5,2009,2010
"T119 R34W S21",1176,35,1,176,2009,2010
"T119 R34W S21",5041,1,5,41,2009,2010
"T119 R34W S21",122005,1,122,5,2009,2010
"T119 R34W S21",122023,3,122,23,2009,2010
"T119 R34W S21",123023,1,123,23,2009,2010
"T119 R34W S21",5001,725,5,1,2009,2010
"T119 R34W S21",1001,781,1,1,2009,2010
"T119 R34W S21",41001,3,41,1,2009,2010
"T119 R34W S21",176042,1,176,42,2009,2010
"T119 R34W S21",36001,18,36,1,2009,2010
"T119 R34W S21",1195,17,1,195,2009,2010
"T119 R34W S21",123176,1,123,176,2009,2010
"T119 R34W S21",131176,3,131,176,2009,2010
"T119 R34W S21",27176,3,27,176,2009,2010
"T119 R34W S21",41195,1,41,195,2009,2010
"T119 R34W S21",141044,1,141,44,2009,2010
"T119 R34W S21",1152,1,1,152,2009,2010
"T119 R34W S21",122001,2,122,1,2009,2010
"T119 R34W S21",131001,3,131,1,2009,2010
"T119 R34W S21",23123,1,23,123,2009,2010
"T119 R34W S21",1012,1,1,12,2009,2010
"T119 R34W S21",23012,1,23,12,2009,2010
"T119 R34W S21",121121,103,121,121,2010,2011
"T119 R34W S21",141190,7,141,190,2010,2011
"T119 R34W S21",141195,3,141,195,2010,2011
"T119 R34W S21",176195,42,176,195,2010,2011
"T119 R34W S21",195111,2,195,111,2010,2011
"T119 R34W S21",195195,13,195,195,2010,2011
"T119 R34W S21",5195,3,5,195,2010,2011
"T119 R34W S21",36195,4,36,195,2010,2011
"T119 R34W S21",141141,55,141,141,2010,2011
"T119 R34W S21",195141,1,195,141,2010,2011
"T119 R34W S21",176111,1,176,111,2010,2011
"T119 R34W S21",195005,11,195,5,2010,2011
"T119 R34W S21",195152,1,195,152,2010,2011
"T119 R34W S21",141005,2,141,5,2010,2011
"T119 R34W S21",195036,1,195,36,2010,2011
"T119 R34W S21",36037,5,36,37,2010,2011
"T119 R34W S21",141121,1,141,121,2010,2011
"T119 R34W S21",176036,17,176,36,2010,2011
"T119 R34W S21",176037,5,176,37,2010,2011
"T119 R34W S21",195037,1,195,37,2010,2011
"T119 R34W S21",195121,1,195,121,2010,2011
"T119 R34W S21",195176,10,195,176,2010,2011
"T119 R34W S21",121122,22,121,122,2010,2011
"T119 R34W S21",122122,21,122,122,2010,2011
"T119 R34W S21",176005,32,176,5,2010,2011
"T119 R34W S21",122121,18,122,121,2010,2011
"T119 R34W S21",195001,21,195,1,2010,2011
"T119 R34W S21",141176,1,141,176,2010,2011
"T119 R34W S21",142141,1,142,141,2010,2011
"T119 R34W S21",5111,1,5,111,2010,2011
"T119 R34W S21",5005,34,5,5,2010,2011
"T119 R34W S21",23005,2,23,5,2010,2011
"T119 R34W S21",176042,1,176,42,2010,2011
"T119 R34W S21",5001,565,5,1,2010,2011
"T119 R34W S21",23001,2,23,1,2010,2011
"T119 R34W S21",23041,1,23,41,2010,2011
"T119 R34W S21",5041,2,5,41,2010,2011
"T119 R34W S21",5042,1,5,42,2010,2011
"T119 R34W S21",176041,3,176,41,2010,2011
"T119 R34W S21",36036,136,36,36,2010,2011
"T119 R34W S21",1001,1077,1,1,2010,2011
"T119 R34W S21",1023,3,1,23,2010,2011
"T119 R34W S21",176001,49,176,1,2010,2011
"T119 R34W S21",176176,58,176,176,2010,2011
"T119 R34W S21",1111,1,1,111,2010,2011
"T119 R34W S21",41001,1,41,1,2010,2011
"T119 R34W S21",176061,1,176,61,2010,2011
"T119 R34W S21",1036,70,1,36,2010,2011
"T119 R34W S21",152036,1,152,36,2010,2011
"T119 R34W S21",121131,1,121,131,2010,2011
"T119 R34W S21",176121,2,176,121,2010,2011
"T119 R34W S21",23176,2,23,176,2010,2011
"T119 R34W S21",176152,3,176,152,2010,2011
"T119 R34W S21",176131,2,176,131,2010,2011
"T119 R34W S21",1005,432,1,5,2010,2011
"T119 R34W S21",1195,14,1,195,2010,2011
"T119 R34W S21",1028,5,1,28,2010,2011
"T119 R34W S21",1061,1,1,61,2010,2011
"T119 R34W S21",1131,4,1,131,2010,2011
"T119 R34W S21",42041,1,42,41,2010,2011
"T119 R34W S21",36176,1,36,176,2010,2011
"T119 R34W S21",36001,2,36,1,2010,2011
"T119 R34W S21",1021,1,1,21,2010,2011
"T119 R34W S21",1042,6,1,42,2010,2011
"T119 R34W S21",152001,1,152,1,2010,2011
"T119 R34W S21",42001,3,42,1,2010,2011
"T119 R34W S21",195028,1,195,28,2010,2011
"T119 R34W S21",1176,2,1,176,2010,2011
"T119 R34W S21",1041,5,1,41,2010,2011
"T119 R34W S21",195042,1,195,42,2010,2011
"T119 R34W S21",121041,2,121,41,2010,2011
"T119 R34W S21",195041,1,195,41,2010,2011
"T119 R34W S21",44141,1,44,141,2010,2011
"T119 R34W S21",12001,1,12,1,2010,2011
"T119 R34W S21",123001,1,123,1,2010,2011
"T119 R34W S21",12041,1,12,41,2010,2011
"T119 R34W S21",111111,2,111,111,2011,2012
"T119 R34W S21",141190,2,141,190,2011,2012
"T119 R34W S21",141195,1,141,195,2011,2012
"T119 R34W S21",190141,7,190,141,2011,2012
"T119 R34W S21",195141,3,195,141,2011,2012
"T119 R34W S21",195195,28,195,195,2011,2012
"T119 R34W S21",121121,108,121,121,2011,2012
"T119 R34W S21",141141,53,141,141,2011,2012
"T119 R34W S21",5195,22,5,195,2011,2012
"T119 R34W S21",36195,1,36,195,2011,2012
"T119 R34W S21",152195,2,152,195,2011,2012
"T119 R34W S21",195037,2,195,37,2011,2012
"T119 R34W S21",5036,82,5,36,2011,2012
"T119 R34W S21",36036,218,36,36,2011,2012
"T119 R34W S21",37195,6,37,195,2011,2012
"T119 R34W S21",176195,31,176,195,2011,2012
"T119 R34W S21",195036,14,195,36,2011,2012
"T119 R34W S21",195176,7,195,176,2011,2012
"T119 R34W S21",5037,1,5,37,2011,2012
"T119 R34W S21",37036,4,37,36,2011,2012
"T119 R34W S21",37037,1,37,37,2011,2012
"T119 R34W S21",121122,17,121,122,2011,2012
"T119 R34W S21",122121,33,122,121,2011,2012
"T119 R34W S21",122122,10,122,122,2011,2012
"T119 R34W S21",1036,397,1,36,2011,2012
"T119 R34W S21",1195,15,1,195,2011,2012
"T119 R34W S21",5005,62,5,5,2011,2012
"T119 R34W S21",195005,9,195,5,2011,2012
"T119 R34W S21",111005,1,111,5,2011,2012
"T119 R34W S21",5141,1,5,141,2011,2012
"T119 R34W S21",5061,1,5,61,2011,2012
"T119 R34W S21",141176,2,141,176,2011,2012
"T119 R34W S21",131195,1,131,195,2011,2012
"T119 R34W S21",176037,4,176,37,2011,2012
"T119 R34W S21",5001,337,5,1,2011,2012
"T119 R34W S21",111036,1,111,36,2011,2012
