"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S11",111111,2,111,111,2008,2009
"T140 R47W S11",121121,116,121,121,2008,2009
"T140 R47W S11",141141,2,141,141,2008,2009
"T140 R47W S11",141190,7,141,190,2008,2009
"T140 R47W S11",190141,5,190,141,2008,2009
"T140 R47W S11",190190,40,190,190,2008,2009
"T140 R47W S11",195111,4,195,111,2008,2009
"T140 R47W S11",195176,1,195,176,2008,2009
"T140 R47W S11",5111,1,5,111,2008,2009
"T140 R47W S11",176176,3,176,176,2008,2009
"T140 R47W S11",176005,5,176,5,2008,2009
"T140 R47W S11",176036,7,176,36,2008,2009
"T140 R47W S11",195036,1,195,36,2008,2009
"T140 R47W S11",36036,1,36,36,2008,2009
"T140 R47W S11",121122,2,121,122,2008,2009
"T140 R47W S11",122122,5,122,122,2008,2009
"T140 R47W S11",5176,4,5,176,2008,2009
"T140 R47W S11",111005,1,111,5,2008,2009
"T140 R47W S11",111061,1,111,61,2008,2009
"T140 R47W S11",5005,83,5,5,2008,2009
"T140 R47W S11",23005,1,23,5,2008,2009
"T140 R47W S11",36005,5,36,5,2008,2009
"T140 R47W S11",36111,1,36,111,2008,2009
"T140 R47W S11",123123,3,123,123,2008,2009
"T140 R47W S11",176111,1,176,111,2008,2009
"T140 R47W S11",5041,23,5,41,2008,2009
"T140 R47W S11",121023,3,121,23,2008,2009
"T140 R47W S11",5036,4,5,36,2008,2009
"T140 R47W S11",1061,1,1,61,2008,2009
"T140 R47W S11",1001,13,1,1,2008,2009
"T140 R47W S11",1005,29,1,5,2008,2009
"T140 R47W S11",1176,1,1,176,2008,2009
"T140 R47W S11",1041,1308,1,41,2008,2009
"T140 R47W S11",5001,1207,5,1,2008,2009
"T140 R47W S11",176041,1,176,41,2008,2009
"T140 R47W S11",195001,1,195,1,2008,2009
"T140 R47W S11",111001,1,111,1,2008,2009
"T140 R47W S11",131005,2,131,5,2008,2009
"T140 R47W S11",111111,6,111,111,2009,2010
"T140 R47W S11",121121,116,121,121,2009,2010
"T140 R47W S11",141141,3,141,141,2009,2010
"T140 R47W S11",141190,4,141,190,2009,2010
"T140 R47W S11",190141,12,190,141,2009,2010
"T140 R47W S11",190190,35,190,190,2009,2010
"T140 R47W S11",111176,2,111,176,2009,2010
"T140 R47W S11",36176,8,36,176,2009,2010
"T140 R47W S11",176176,3,176,176,2009,2010
"T140 R47W S11",176005,6,176,5,2009,2010
"T140 R47W S11",122121,1,122,121,2009,2010
"T140 R47W S11",122122,6,122,122,2009,2010
"T140 R47W S11",5005,111,5,5,2009,2010
"T140 R47W S11",5023,3,5,23,2009,2010
"T140 R47W S11",5176,6,5,176,2009,2010
"T140 R47W S11",41005,1331,41,5,2009,2010
"T140 R47W S11",61005,2,61,5,2009,2010
"T140 R47W S11",111005,1,111,5,2009,2010
"T140 R47W S11",5024,2,5,24,2009,2010
"T140 R47W S11",123123,3,123,123,2009,2010
"T140 R47W S11",1023,1,1,23,2009,2010
"T140 R47W S11",41111,1,41,111,2009,2010
"T140 R47W S11",23121,3,23,121,2009,2010
"T140 R47W S11",36005,4,36,5,2009,2010
"T140 R47W S11",1005,1218,1,5,2009,2010
"T140 R47W S11",5001,4,5,1,2009,2010
"T140 R47W S11",1001,3,1,1,2009,2010
"T140 R47W S11",36001,1,36,1,2009,2010
"T140 R47W S11",111111,5,111,111,2010,2011
"T140 R47W S11",121121,120,121,121,2010,2011
"T140 R47W S11",141190,7,141,190,2010,2011
"T140 R47W S11",176195,1,176,195,2010,2011
"T140 R47W S11",190141,14,190,141,2010,2011
"T140 R47W S11",190190,25,190,190,2010,2011
"T140 R47W S11",5195,3,5,195,2010,2011
