"xCoords","yCoords","width","colorToUse"
1,6.4,0.0366166239472721,"#ffd300"
1.2,6.4,0.0366166239472721,"#ffd300"
1.4,6.4,0.0366166239472721,"#ffd300"
2,6.4,0.0366166239472721,"#ffd300"
1.8,6.4,0.0366166239472721,"#ffd300"
1.6,6.4,0.0366166239472721,"#ffd300"
1,6.4,0.0732332478945441,"#AAAAAA"
1.2,5.8,0.0732332478945441,"#AAAAAA"
1.4,5.8,0.0732332478945441,"#AAAAAA"
2,1,0.0732332478945441,"#ffd300"
1.8,1.6,0.0732332478945441,"#ffd300"
1.6,1.6,0.0732332478945441,"#ffd300"
1,1.9,0.0366166239472721,"#4daf4a"
1.2,2.3,0.0366166239472721,"#4daf4a"
1.4,2.3,0.0366166239472721,"#4daf4a"
2,5.5,0.0366166239472721,"#e41a1c"
1.8,5.1,0.0366166239472721,"#e41a1c"
1.6,5.1,0.0366166239472721,"#e41a1c"
1,4.6,0.0732332478945441,"#AAAAAA"
1.2,4.2,0.0732332478945441,"#AAAAAA"
1.4,4.2,0.0732332478945441,"#AAAAAA"
2,1,0.0732332478945441,"#f781bf"
1.8,1.4,0.0732332478945441,"#f781bf"
1.6,1.4,0.0732332478945441,"#f781bf"
1,1,0.146466495789088,"#ffd300"
1.2,1.6,0.146466495789088,"#ffd300"
1.4,1.6,0.146466495789088,"#ffd300"
2,6.4,0.146466495789088,"#AAAAAA"
1.8,5.8,0.146466495789088,"#AAAAAA"
1.6,5.8,0.146466495789088,"#AAAAAA"
1,1,3.95459538630538,"#AAAAAA"
1.2,1,3.95459538630538,"#AAAAAA"
1.4,1,3.95459538630538,"#AAAAAA"
2,1,3.95459538630538,"#AAAAAA"
1.8,1,3.95459538630538,"#AAAAAA"
1.6,1,3.95459538630538,"#AAAAAA"
1,1,0.549249359209081,"#a65628"
1.2,1.3,0.549249359209081,"#a65628"
1.4,1.3,0.549249359209081,"#a65628"
2,3.7,0.549249359209081,"#AAAAAA"
1.8,3.4,0.549249359209081,"#AAAAAA"
1.6,3.4,0.549249359209081,"#AAAAAA"
1,5.5,20.5053094104724,"#ffd300"
1.2,5.6,20.5053094104724,"#ffd300"
1.4,5.6,20.5053094104724,"#ffd300"
2,6.4,20.5053094104724,"#4daf4a"
1.8,6.3,20.5053094104724,"#4daf4a"
1.6,6.3,20.5053094104724,"#4daf4a"
1,5.5,24.5331380446723,"#AAAAAA"
1.2,5,24.5331380446723,"#AAAAAA"
1.4,5,24.5331380446723,"#AAAAAA"
2,1,24.5331380446723,"#4daf4a"
1.8,1.5,24.5331380446723,"#4daf4a"
1.6,1.5,24.5331380446723,"#4daf4a"
1,5.5,0.512632735261809,"#4daf4a"
1.2,5.5,0.512632735261809,"#4daf4a"
1.4,5.5,0.512632735261809,"#4daf4a"
2,5.5,0.512632735261809,"#4daf4a"
1.8,5.5,0.512632735261809,"#4daf4a"
1.6,5.5,0.512632735261809,"#4daf4a"
1,5.5,49.5422922006591,"#a65628"
1.2,5.3,49.5422922006591,"#a65628"
1.4,5.3,49.5422922006591,"#a65628"
2,3.7,49.5422922006591,"#4daf4a"
1.8,3.9,49.5422922006591,"#4daf4a"
1.6,3.9,49.5422922006591,"#4daf4a"
1,3.7,0.0366166239472721,"#ffd300"
1.2,4,0.0366166239472721,"#ffd300"
1.4,4,0.0366166239472721,"#ffd300"
2,6.4,0.0366166239472721,"#a65628"
1.8,6.1,0.0366166239472721,"#a65628"
1.6,6.1,0.0366166239472721,"#a65628"
2,6.4,0.0366166239472721,"#ffd300"
2.2,6.4,0.0366166239472721,"#ffd300"
2.4,6.4,0.0366166239472721,"#ffd300"
3,6.4,0.0366166239472721,"#ffd300"
2.8,6.4,0.0366166239472721,"#ffd300"
2.6,6.4,0.0366166239472721,"#ffd300"
2,6.4,0.146466495789088,"#AAAAAA"
2.2,5.8,0.146466495789088,"#AAAAAA"
2.4,5.8,0.146466495789088,"#AAAAAA"
3,1,0.146466495789088,"#ffd300"
2.8,1.6,0.146466495789088,"#ffd300"
2.6,1.6,0.146466495789088,"#ffd300"
2,6.4,20.5419260344196,"#4daf4a"
2.2,6.3,20.5419260344196,"#4daf4a"
2.4,6.3,20.5419260344196,"#4daf4a"
3,5.5,20.5419260344196,"#ffd300"
2.8,5.6,20.5419260344196,"#ffd300"
2.6,5.6,20.5419260344196,"#ffd300"
2,1,0.695715854998169,"#ffd300"
2.2,1.6,0.695715854998169,"#ffd300"
2.4,1.6,0.695715854998169,"#ffd300"
3,6.4,0.695715854998169,"#AAAAAA"
2.8,5.8,0.695715854998169,"#AAAAAA"
2.6,5.8,0.695715854998169,"#AAAAAA"
2,1,4.57707799340901,"#AAAAAA"
2.2,1,4.57707799340901,"#AAAAAA"
2.4,1,4.57707799340901,"#AAAAAA"
3,1,4.57707799340901,"#AAAAAA"
2.8,1,4.57707799340901,"#AAAAAA"
2.6,1,4.57707799340901,"#AAAAAA"
2,1,0.329549615525449,"#4daf4a"
2.2,1.5,0.329549615525449,"#4daf4a"
2.4,1.5,0.329549615525449,"#4daf4a"
3,5.5,0.329549615525449,"#AAAAAA"
2.8,5,0.329549615525449,"#AAAAAA"
2.6,5,0.329549615525449,"#AAAAAA"
2,1,23.0318564628341,"#377eb8"
2.2,1.2,23.0318564628341,"#377eb8"
2.4,1.2,23.0318564628341,"#377eb8"
3,2.8,23.0318564628341,"#AAAAAA"
2.8,2.6,23.0318564628341,"#AAAAAA"
2.6,2.6,23.0318564628341,"#AAAAAA"
