"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S27",111111,333,111,111,2008,2009
"T151 R49W S27",121121,25,121,121,2008,2009
"T151 R49W S27",141141,2,141,141,2008,2009
"T151 R49W S27",141190,7,141,190,2008,2009
"T151 R49W S27",190141,17,190,141,2008,2009
"T151 R49W S27",190190,227,190,190,2008,2009
"T151 R49W S27",195111,2,195,111,2008,2009
"T151 R49W S27",5111,25,5,111,2008,2009
"T151 R49W S27",176176,4,176,176,2008,2009
"T151 R49W S27",23061,2,23,61,2008,2009
"T151 R49W S27",176005,2,176,5,2008,2009
"T151 R49W S27",176036,2,176,36,2008,2009
"T151 R49W S27",36036,18,36,36,2008,2009
"T151 R49W S27",36176,9,36,176,2008,2009
"T151 R49W S27",61023,4,61,23,2008,2009
"T151 R49W S27",61036,1,61,36,2008,2009
"T151 R49W S27",176023,1,176,23,2008,2009
"T151 R49W S27",176037,3,176,37,2008,2009
"T151 R49W S27",190023,5,190,23,2008,2009
"T151 R49W S27",5176,6,5,176,2008,2009
"T151 R49W S27",61176,1,61,176,2008,2009
"T151 R49W S27",141023,1,141,23,2008,2009
"T151 R49W S27",190005,2,190,5,2008,2009
"T151 R49W S27",23176,2,23,176,2008,2009
"T151 R49W S27",111023,4,111,23,2008,2009
"T151 R49W S27",111005,5,111,5,2008,2009
"T151 R49W S27",111061,1,111,61,2008,2009
"T151 R49W S27",111176,12,111,176,2008,2009
"T151 R49W S27",23023,38,23,23,2008,2009
"T151 R49W S27",61111,1,61,111,2008,2009
"T151 R49W S27",23111,19,23,111,2008,2009
"T151 R49W S27",37023,1,37,23,2008,2009
"T151 R49W S27",5005,11,5,5,2008,2009
"T151 R49W S27",190111,3,190,111,2008,2009
"T151 R49W S27",23001,19,23,1,2008,2009
"T151 R49W S27",23005,56,23,5,2008,2009
"T151 R49W S27",23041,619,23,41,2008,2009
"T151 R49W S27",23042,119,23,42,2008,2009
"T151 R49W S27",23043,1,23,43,2008,2009
"T151 R49W S27",23190,1,23,190,2008,2009
"T151 R49W S27",5023,19,5,23,2008,2009
"T151 R49W S27",5037,8,5,37,2008,2009
"T151 R49W S27",5042,3,5,42,2008,2009
"T151 R49W S27",6061,202,6,61,2008,2009
"T151 R49W S27",6111,68,6,111,2008,2009
"T151 R49W S27",36005,4,36,5,2008,2009
"T151 R49W S27",36023,10,36,23,2008,2009
"T151 R49W S27",36037,3,36,37,2008,2009
"T151 R49W S27",36111,7,36,111,2008,2009
"T151 R49W S27",41176,2,41,176,2008,2009
"T151 R49W S27",111037,1,111,37,2008,2009
"T151 R49W S27",176111,4,176,111,2008,2009
"T151 R49W S27",6005,7,6,5,2008,2009
"T151 R49W S27",6042,2,6,42,2008,2009
"T151 R49W S27",36001,14,36,1,2008,2009
"T151 R49W S27",41041,2,41,41,2008,2009
"T151 R49W S27",41061,7,41,61,2008,2009
"T151 R49W S27",41111,17,41,111,2008,2009
"T151 R49W S27",5041,1,5,41,2008,2009
"T151 R49W S27",24042,7,24,42,2008,2009
"T151 R49W S27",1023,4,1,23,2008,2009
"T151 R49W S27",24005,1,24,5,2008,2009
"T151 R49W S27",21042,1,21,42,2008,2009
"T151 R49W S27",42023,745,42,23,2008,2009
"T151 R49W S27",41023,2,41,23,2008,2009
"T151 R49W S27",111041,2,111,41,2008,2009
"T151 R49W S27",111036,5,111,36,2008,2009
"T151 R49W S27",37005,3,37,5,2008,2009
"T151 R49W S27",5036,2,5,36,2008,2009
"T151 R49W S27",6023,5,6,23,2008,2009
"T151 R49W S27",6036,2,6,36,2008,2009
"T151 R49W S27",23021,3,23,21,2008,2009
"T151 R49W S27",6176,6,6,176,2008,2009
"T151 R49W S27",42042,1,42,42,2008,2009
"T151 R49W S27",6195,1,6,195,2008,2009
"T151 R49W S27",6041,30,6,41,2008,2009
"T151 R49W S27",24001,2,24,1,2008,2009
"T151 R49W S27",6037,11,6,37,2008,2009
"T151 R49W S27",36041,4,36,41,2008,2009
"T151 R49W S27",41036,1,41,36,2008,2009
"T151 R49W S27",37001,4,37,1,2008,2009
"T151 R49W S27",5001,1,5,1,2008,2009
"T151 R49W S27",176041,1,176,41,2008,2009
"T151 R49W S27",37041,2,37,41,2008,2009
"T151 R49W S27",41195,1,41,195,2008,2009
"T151 R49W S27",42037,1,42,37,2008,2009
"T151 R49W S27",1037,1,1,37,2008,2009
"T151 R49W S27",41037,1,41,37,2008,2009
"T151 R49W S27",43176,1,43,176,2008,2009
"T151 R49W S27",111001,17,111,1,2008,2009
"T151 R49W S27",41001,1,41,1,2008,2009
"T151 R49W S27",43111,1,43,111,2008,2009
"T151 R49W S27",111111,387,111,111,2009,2010
"T151 R49W S27",111195,3,111,195,2009,2010
"T151 R49W S27",121121,19,121,121,2009,2010
"T151 R49W S27",141141,1,141,141,2009,2010
"T151 R49W S27",141190,18,141,190,2009,2010
"T151 R49W S27",176195,1,176,195,2009,2010
"T151 R49W S27",190141,4,190,141,2009,2010
"T151 R49W S27",190190,230,190,190,2009,2010
"T151 R49W S27",195005,1,195,5,2009,2010
"T151 R49W S27",111176,17,111,176,2009,2010
"T151 R49W S27",176111,4,176,111,2009,2010
"T151 R49W S27",195023,1,195,23,2009,2010
"T151 R49W S27",23111,7,23,111,2009,2010
"T151 R49W S27",36176,15,36,176,2009,2010
"T151 R49W S27",176036,1,176,36,2009,2010
"T151 R49W S27",176176,20,176,176,2009,2010
"T151 R49W S27",111023,6,111,23,2009,2010
"T151 R49W S27",176005,6,176,5,2009,2010
"T151 R49W S27",176006,1,176,6,2009,2010
"T151 R49W S27",176023,3,176,23,2009,2010
"T151 R49W S27",37176,7,37,176,2009,2010
"T151 R49W S27",61111,30,61,111,2009,2010
"T151 R49W S27",5190,2,5,190,2009,2010
"T151 R49W S27",111190,5,111,190,2009,2010
"T151 R49W S27",190111,1,190,111,2009,2010
"T151 R49W S27",23190,6,23,190,2009,2010
"T151 R49W S27",5111,7,5,111,2009,2010
"T151 R49W S27",23176,13,23,176,2009,2010
"T151 R49W S27",1042,14,1,42,2009,2010
"T151 R49W S27",5005,15,5,5,2009,2010
"T151 R49W S27",5023,29,5,23,2009,2010
"T151 R49W S27",5042,5,5,42,2009,2010
"T151 R49W S27",5176,14,5,176,2009,2010
"T151 R49W S27",41005,28,41,5,2009,2010
"T151 R49W S27",41023,7,41,23,2009,2010
"T151 R49W S27",41042,597,41,42,2009,2010
"T151 R49W S27",41176,6,41,176,2009,2010
"T151 R49W S27",42005,3,42,5,2009,2010
"T151 R49W S27",42023,126,42,23,2009,2010
"T151 R49W S27",42176,1,42,176,2009,2010
"T151 R49W S27",43023,1,43,23,2009,2010
"T151 R49W S27",61005,138,61,5,2009,2010
"T151 R49W S27",61006,5,61,6,2009,2010
"T151 R49W S27",61023,16,61,23,2009,2010
"T151 R49W S27",61042,6,61,42,2009,2010
"T151 R49W S27",111005,46,111,5,2009,2010
"T151 R49W S27",111006,1,111,6,2009,2010
"T151 R49W S27",23005,5,23,5,2009,2010
"T151 R49W S27",23023,4,23,23,2009,2010
"T151 R49W S27",36023,2,36,23,2009,2010
"T151 R49W S27",37005,15,37,5,2009,2010
"T151 R49W S27",61041,2,61,41,2009,2010
"T151 R49W S27",111041,3,111,41,2009,2010
"T151 R49W S27",121176,6,121,176,2009,2010
"T151 R49W S27",1023,5,1,23,2009,2010
"T151 R49W S27",5121,1,5,121,2009,2010
"T151 R49W S27",1036,1,1,36,2009,2010
"T151 R49W S27",23041,791,23,41,2009,2010
"T151 R49W S27",41111,15,41,111,2009,2010
"T151 R49W S27",23042,6,23,42,2009,2010
"T151 R49W S27",36036,1,36,36,2009,2010
"T151 R49W S27",61001,15,61,1,2009,2010
"T151 R49W S27",5036,1,5,36,2009,2010
"T151 R49W S27",36005,2,36,5,2009,2010
"T151 R49W S27",21023,3,21,23,2009,2010
"T151 R49W S27",23001,6,23,1,2009,2010
"T151 R49W S27",36041,1,36,41,2009,2010
"T151 R49W S27",41041,3,41,41,2009,2010
"T151 R49W S27",36111,8,36,111,2009,2010
"T151 R49W S27",111036,1,111,36,2009,2010
"T151 R49W S27",37111,2,37,111,2009,2010
"T151 R49W S27",1005,4,1,5,2009,2010
"T151 R49W S27",1176,10,1,176,2009,2010
"T151 R49W S27",5041,15,5,41,2009,2010
"T151 R49W S27",5001,2,5,1,2009,2010
"T151 R49W S27",36121,1,36,121,2009,2010
"T151 R49W S27",1001,1,1,1,2009,2010
"T151 R49W S27",1041,1,1,41,2009,2010
"T151 R49W S27",1111,22,1,111,2009,2010
"T151 R49W S27",41001,5,41,1,2009,2010
"T151 R49W S27",42001,1,42,1,2009,2010
"T151 R49W S27",111001,11,111,1,2009,2010
"T151 R49W S27",176121,3,176,121,2009,2010
"T151 R49W S27",37006,1,37,6,2009,2010
"T151 R49W S27",36001,1,36,1,2009,2010
"T151 R49W S27",42024,1,42,24,2009,2010
"T151 R49W S27",42041,1,42,41,2009,2010
"T151 R49W S27",37001,3,37,1,2009,2010
"T151 R49W S27",37041,1,37,41,2009,2010
"T151 R49W S27",23063,1,23,63,2009,2010
"T151 R49W S27",176041,4,176,41,2009,2010
"T151 R49W S27",111111,367,111,111,2010,2011
"T151 R49W S27",111195,6,111,195,2010,2011
"T151 R49W S27",121121,19,121,121,2010,2011
"T151 R49W S27",141190,2,141,190,2010,2011
"T151 R49W S27",190141,23,190,141,2010,2011
"T151 R49W S27",190190,233,190,190,2010,2011
"T151 R49W S27",195111,2,195,111,2010,2011
"T151 R49W S27",5195,10,5,195,2010,2011
"T151 R49W S27",141141,3,141,141,2010,2011
"T151 R49W S27",176111,42,176,111,2010,2011
"T151 R49W S27",190142,5,190,142,2010,2011
"T151 R49W S27",176023,12,176,23,2010,2011
"T151 R49W S27",176036,22,176,36,2010,2011
"T151 R49W S27",195023,1,195,23,2010,2011
"T151 R49W S27",195176,1,195,176,2010,2011
"T151 R49W S27",23111,25,23,111,2010,2011
"T151 R49W S27",111005,20,111,5,2010,2011
"T151 R49W S27",176005,14,176,5,2010,2011
"T151 R49W S27",5111,65,5,111,2010,2011
"T151 R49W S27",111023,76,111,23,2010,2011
"T151 R49W S27",111190,1,111,190,2010,2011
"T151 R49W S27",121111,1,121,111,2010,2011
"T151 R49W S27",111176,1,111,176,2010,2011
"T151 R49W S27",5005,15,5,5,2010,2011
"T151 R49W S27",5023,162,5,23,2010,2011
"T151 R49W S27",6111,3,6,111,2010,2011
"T151 R49W S27",23005,25,23,5,2010,2011
"T151 R49W S27",23023,85,23,23,2010,2011
"T151 R49W S27",36005,1,36,5,2010,2011
"T151 R49W S27",36111,1,36,111,2010,2011
"T151 R49W S27",42005,5,42,5,2010,2011
"T151 R49W S27",42111,4,42,111,2010,2011
"T151 R49W S27",121005,1,121,5,2010,2011
"T151 R49W S27",5036,1,5,36,2010,2011
"T151 R49W S27",23036,1,23,36,2010,2011
"T151 R49W S27",23042,1,23,42,2010,2011
"T151 R49W S27",24005,1,24,5,2010,2011
"T151 R49W S27",41111,2,41,111,2010,2011
"T151 R49W S27",5001,1,5,1,2010,2011
"T151 R49W S27",23041,63,23,41,2010,2011
"T151 R49W S27",5041,3,5,41,2010,2011
"T151 R49W S27",5042,1,5,42,2010,2011
"T151 R49W S27",23006,1,23,6,2010,2011
"T151 R49W S27",176041,2,176,41,2010,2011
"T151 R49W S27",6023,5,6,23,2010,2011
"T151 R49W S27",41023,46,41,23,2010,2011
"T151 R49W S27",41005,84,41,5,2010,2011
"T151 R49W S27",42023,618,42,23,2010,2011
"T151 R49W S27",5024,3,5,24,2010,2011
"T151 R49W S27",36036,3,36,36,2010,2011
"T151 R49W S27",176024,1,176,24,2010,2011
"T151 R49W S27",1023,19,1,23,2010,2011
"T151 R49W S27",176176,10,176,176,2010,2011
"T151 R49W S27",1111,13,1,111,2010,2011
"T151 R49W S27",111037,1,111,37,2010,2011
"T151 R49W S27",23024,1,23,24,2010,2011
"T151 R49W S27",1036,2,1,36,2010,2011
"T151 R49W S27",111036,8,111,36,2010,2011
"T151 R49W S27",176121,6,176,121,2010,2011
"T151 R49W S27",5021,1,5,21,2010,2011
"T151 R49W S27",41036,1,41,36,2010,2011
"T151 R49W S27",1005,6,1,5,2010,2011
"T151 R49W S27",1195,3,1,195,2010,2011
"T151 R49W S27",5061,1,5,61,2010,2011
"T151 R49W S27",121036,3,121,36,2010,2011
"T151 R49W S27",1061,1,1,61,2010,2011
"T151 R49W S27",42041,1,42,41,2010,2011
"T151 R49W S27",23043,1,23,43,2010,2011
"T151 R49W S27",111061,1,111,61,2010,2011
"T151 R49W S27",63005,1,63,5,2010,2011
"T151 R49W S27",111024,1,111,24,2010,2011
"T151 R49W S27",1176,1,1,176,2010,2011
"T151 R49W S27",111021,1,111,21,2010,2011
"T151 R49W S27",41042,688,41,42,2010,2011
"T151 R49W S27",41024,1,41,24,2010,2011
"T151 R49W S27",111111,409,111,111,2011,2012
"T151 R49W S27",111195,25,111,195,2011,2012
"T151 R49W S27",141190,22,141,190,2011,2012
"T151 R49W S27",190141,11,190,141,2011,2012
"T151 R49W S27",190190,225,190,190,2011,2012
"T151 R49W S27",195111,1,195,111,2011,2012
"T151 R49W S27",195195,2,195,195,2011,2012
"T151 R49W S27",121121,25,121,121,2011,2012
"T151 R49W S27",141141,4,141,141,2011,2012
"T151 R49W S27",5195,4,5,195,2011,2012
"T151 R49W S27",36195,6,36,195,2011,2012
"T151 R49W S27",142190,5,142,190,2011,2012
"T151 R49W S27",5036,17,5,36,2011,2012
"T151 R49W S27",23195,25,23,195,2011,2012
"T151 R49W S27",36036,5,36,36,2011,2012
"T151 R49W S27",36037,2,36,37,2011,2012
"T151 R49W S27",176195,2,176,195,2011,2012
"T151 R49W S27",195036,7,195,36,2011,2012
"T151 R49W S27",1036,1,1,36,2011,2012
"T151 R49W S27",5005,11,5,5,2011,2012
"T151 R49W S27",5111,17,5,111,2011,2012
"T151 R49W S27",111005,6,111,5,2011,2012
"T151 R49W S27",111152,1,111,152,2011,2012
"T151 R49W S27",23005,12,23,5,2011,2012
"T151 R49W S27",23111,61,23,111,2011,2012
"T151 R49W S27",176111,9,176,111,2011,2012
"T151 R49W S27",5001,16,5,1,2011,2012
"T151 R49W S27",23001,40,23,1,2011,2012
"T151 R49W S27",111001,20,111,1,2011,2012
"T151 R49W S27",111036,12,111,36,2011,2012
"T151 R49W S27",5023,65,5,23,2011,2012
"T151 R49W S27",5041,37,5,41,2011,2012
"T151 R49W S27",23023,14,23,23,2011,2012
"T151 R49W S27",23036,72,23,36,2011,2012
"T151 R49W S27",23041,744,23,41,2011,2012
"T151 R49W S27",36111,23,36,111,2011,2012
"T151 R49W S27",37111,1,37,111,2011,2012
"T151 R49W S27",42023,325,42,23,2011,2012
"T151 R49W S27",111023,5,111,23,2011,2012
"T151 R49W S27",41005,1,41,5,2011,2012
"T151 R49W S27",111041,38,111,41,2011,2012
"T151 R49W S27",5042,5,5,42,2011,2012
"T151 R49W S27",41023,8,41,23,2011,2012
"T151 R49W S27",42005,1,42,5,2011,2012
"T151 R49W S27",23042,49,23,42,2011,2012
"T151 R49W S27",41041,2,41,41,2011,2012
"T151 R49W S27",41042,55,41,42,2011,2012
"T151 R49W S27",24111,1,24,111,2011,2012
"T151 R49W S27",36176,1,36,176,2011,2012
"T151 R49W S27",23176,3,23,176,2011,2012
"T151 R49W S27",111037,1,111,37,2011,2012
"T151 R49W S27",21111,1,21,111,2011,2012
"T151 R49W S27",24036,2,24,36,2011,2012
"T151 R49W S27",6023,1,6,23,2011,2012
"T151 R49W S27",111042,6,111,42,2011,2012
"T151 R49W S27",24023,1,24,23,2011,2012
"T151 R49W S27",195042,1,195,42,2011,2012
"T151 R49W S27",23006,1,23,6,2011,2012
"T151 R49W S27",36061,3,36,61,2011,2012
"T151 R49W S27",176061,1,176,61,2011,2012
"T151 R49W S27",24041,3,24,41,2011,2012
"T151 R49W S27",41001,1,41,1,2011,2012
"T151 R49W S27",36041,1,36,41,2011,2012
"T151 R49W S27",195001,3,195,1,2011,2012
"T151 R49W S27",41036,1,41,36,2011,2012
"T151 R49W S27",195041,5,195,41,2011,2012
"T151 R49W S27",176001,1,176,1,2011,2012
"T151 R49W S27",23059,3,23,59,2011,2012
"T151 R49W S27",61036,2,61,36,2011,2012
"T151 R49W S27",5059,1,5,59,2011,2012
"T151 R49W S27",111059,2,111,59,2011,2012
"T151 R49W S27",21001,1,21,1,2011,2012
"T151 R49W S27",42042,1,42,42,2011,2012
"T151 R49W S27",41006,1,41,6,2011,2012
"T151 R49W S27",43042,1,43,42,2011,2012
"T151 R49W S27",42036,1,42,36,2011,2012
"T151 R49W S27",42041,362,42,41,2011,2012
"T151 R49W S27",61041,1,61,41,2011,2012
"T151 R49W S27",111111,457,111,111,2012,2013
"T151 R49W S27",111190,1,111,190,2012,2013
"T151 R49W S27",111195,4,111,195,2012,2013
"T151 R49W S27",141190,12,141,190,2012,2013
"T151 R49W S27",190141,14,190,141,2012,2013
"T151 R49W S27",190190,238,190,190,2012,2013
"T151 R49W S27",195111,47,195,111,2012,2013
"T151 R49W S27",195195,3,195,195,2012,2013
"T151 R49W S27",121121,25,121,121,2012,2013
"T151 R49W S27",141141,3,141,141,2012,2013
"T151 R49W S27",36195,1,36,195,2012,2013
"T151 R49W S27",195037,1,195,37,2012,2013
"T151 R49W S27",195176,6,195,176,2012,2013
"T151 R49W S27",36023,45,36,23,2012,2013
"T151 R49W S27",37176,1,37,176,2012,2013
"T151 R49W S27",195023,5,195,23,2012,2013
"T151 R49W S27",176023,3,176,23,2012,2013
"T151 R49W S27",152111,1,152,111,2012,2013
"T151 R49W S27",111005,2,111,5,2012,2013
"T151 R49W S27",61111,4,61,111,2012,2013
"T151 R49W S27",195001,2,195,1,2012,2013
"T151 R49W S27",1005,5,1,5,2012,2013
"T151 R49W S27",1023,39,1,23,2012,2013
"T151 R49W S27",5001,5,5,1,2012,2013
"T151 R49W S27",5005,9,5,5,2012,2013
"T151 R49W S27",5023,11,5,23,2012,2013
"T151 R49W S27",5042,2,5,42,2012,2013
"T151 R49W S27",5111,3,5,111,2012,2013
"T151 R49W S27",36111,47,36,111,2012,2013
"T151 R49W S27",111001,2,111,1,2012,2013
"T151 R49W S27",111023,30,111,23,2012,2013
"T151 R49W S27",111024,1,111,24,2012,2013
"T151 R49W S27",111037,1,111,37,2012,2013
"T151 R49W S27",23001,11,23,1,2012,2013
"T151 R49W S27",23005,18,23,5,2012,2013
"T151 R49W S27",23023,24,23,23,2012,2013
"T151 R49W S27",23036,10,23,36,2012,2013
"T151 R49W S27",23111,14,23,111,2012,2013
"T151 R49W S27",36001,2,36,1,2012,2013
"T151 R49W S27",36005,6,36,5,2012,2013
"T151 R49W S27",41001,11,41,1,2012,2013
"T151 R49W S27",41005,18,41,5,2012,2013
"T151 R49W S27",111036,4,111,36,2012,2013
"T151 R49W S27",41023,462,41,23,2012,2013
"T151 R49W S27",41111,33,41,111,2012,2013
"T151 R49W S27",5036,1,5,36,2012,2013
"T151 R49W S27",23176,2,23,176,2012,2013
"T151 R49W S27",42005,34,42,5,2012,2013
"T151 R49W S27",23041,338,23,41,2012,2013
"T151 R49W S27",42023,11,42,23,2012,2013
"T151 R49W S27",111176,19,111,176,2012,2013
"T151 R49W S27",37111,2,37,111,2012,2013
"T151 R49W S27",42111,5,42,111,2012,2013
"T151 R49W S27",111041,1,111,41,2012,2013
"T151 R49W S27",176111,1,176,111,2012,2013
"T151 R49W S27",36024,1,36,24,2012,2013
"T151 R49W S27",1001,4,1,1,2012,2013
"T151 R49W S27",1111,24,1,111,2012,2013
"T151 R49W S27",36176,7,36,176,2012,2013
