"xCoords","yCoords","width","colorToUse"
1,6.4,0.285306704707561,"#ffd300"
1.2,6.4,0.285306704707561,"#ffd300"
1.4,6.4,0.285306704707561,"#ffd300"
2,6.4,0.285306704707561,"#ffd300"
1.8,6.4,0.285306704707561,"#ffd300"
1.6,6.4,0.285306704707561,"#ffd300"
1,6.4,1.14122681883024,"#AAAAAA"
1.2,5.8,1.14122681883024,"#AAAAAA"
1.4,5.8,1.14122681883024,"#AAAAAA"
2,1,1.14122681883024,"#ffd300"
1.8,1.6,1.14122681883024,"#ffd300"
1.6,1.6,1.14122681883024,"#ffd300"
1,6.4,85.8416547788873,"#4daf4a"
1.2,6.3,85.8416547788873,"#4daf4a"
1.4,6.3,85.8416547788873,"#4daf4a"
2,5.5,85.8416547788873,"#ffd300"
1.8,5.6,85.8416547788873,"#ffd300"
1.6,5.6,85.8416547788873,"#ffd300"
1,1,0.0713266761768902,"#ffd300"
1.2,1.6,0.0713266761768902,"#ffd300"
1.4,1.6,0.0713266761768902,"#ffd300"
2,6.4,0.0713266761768902,"#AAAAAA"
1.8,5.8,0.0713266761768902,"#AAAAAA"
1.6,5.8,0.0713266761768902,"#AAAAAA"
1,1,11.7689015691869,"#AAAAAA"
1.2,1,11.7689015691869,"#AAAAAA"
1.4,1,11.7689015691869,"#AAAAAA"
2,1,11.7689015691869,"#AAAAAA"
1.8,1,11.7689015691869,"#AAAAAA"
1.6,1,11.7689015691869,"#AAAAAA"
1,1,0.534950071326676,"#4daf4a"
1.2,1.5,0.534950071326676,"#4daf4a"
1.4,1.5,0.534950071326676,"#4daf4a"
2,5.5,0.534950071326676,"#AAAAAA"
1.8,5,0.534950071326676,"#AAAAAA"
1.6,5,0.534950071326676,"#AAAAAA"
1,5.5,0.0356633380884451,"#ffd300"
1.2,5.6,0.0356633380884451,"#ffd300"
1.4,5.6,0.0356633380884451,"#ffd300"
2,6.4,0.0356633380884451,"#4daf4a"
1.8,6.3,0.0356633380884451,"#4daf4a"
1.6,6.3,0.0356633380884451,"#4daf4a"
1,5.5,0.320970042796006,"#4daf4a"
1.2,5.5,0.320970042796006,"#4daf4a"
1.4,5.5,0.320970042796006,"#4daf4a"
2,5.5,0.320970042796006,"#4daf4a"
1.8,5.5,0.320970042796006,"#4daf4a"
1.6,5.5,0.320970042796006,"#4daf4a"
2,6.4,0.285306704707561,"#ffd300"
2.2,6.4,0.285306704707561,"#ffd300"
2.4,6.4,0.285306704707561,"#ffd300"
3,6.4,0.285306704707561,"#ffd300"
2.8,6.4,0.285306704707561,"#ffd300"
2.6,6.4,0.285306704707561,"#ffd300"
2,6.4,0.0713266761768902,"#AAAAAA"
2.2,5.8,0.0713266761768902,"#AAAAAA"
2.4,5.8,0.0713266761768902,"#AAAAAA"
3,1,0.0713266761768902,"#ffd300"
2.8,1.6,0.0713266761768902,"#ffd300"
2.6,1.6,0.0713266761768902,"#ffd300"
2,6.4,0.0356633380884451,"#4daf4a"
2.2,6.3,0.0356633380884451,"#4daf4a"
2.4,6.3,0.0356633380884451,"#4daf4a"
3,5.5,0.0356633380884451,"#ffd300"
2.8,5.6,0.0356633380884451,"#ffd300"
2.6,5.6,0.0356633380884451,"#ffd300"
2,1,1.17689015691869,"#ffd300"
2.2,1.6,1.17689015691869,"#ffd300"
2.4,1.6,1.17689015691869,"#ffd300"
3,6.4,1.17689015691869,"#AAAAAA"
2.8,5.8,1.17689015691869,"#AAAAAA"
2.6,5.8,1.17689015691869,"#AAAAAA"
2,1,0.0356633380884451,"#f781bf"
2.2,1.4,0.0356633380884451,"#f781bf"
2.4,1.4,0.0356633380884451,"#f781bf"
3,4.6,0.0356633380884451,"#AAAAAA"
2.8,4.2,0.0356633380884451,"#AAAAAA"
2.6,4.2,0.0356633380884451,"#AAAAAA"
2,1,11.6619115549215,"#AAAAAA"
2.2,1,11.6619115549215,"#AAAAAA"
2.4,1,11.6619115549215,"#AAAAAA"
3,1,11.6619115549215,"#AAAAAA"
2.8,1,11.6619115549215,"#AAAAAA"
2.6,1,11.6619115549215,"#AAAAAA"
2,1,0.0356633380884451,"#4daf4a"
2.2,1.5,0.0356633380884451,"#4daf4a"
2.4,1.5,0.0356633380884451,"#4daf4a"
3,5.5,0.0356633380884451,"#AAAAAA"
2.8,5,0.0356633380884451,"#AAAAAA"
2.6,5,0.0356633380884451,"#AAAAAA"
2,5.5,85.3067047075606,"#ffd300"
2.2,5.6,85.3067047075606,"#ffd300"
2.4,5.6,85.3067047075606,"#ffd300"
3,6.4,85.3067047075606,"#4daf4a"
2.8,6.3,85.3067047075606,"#4daf4a"
2.6,6.3,85.3067047075606,"#4daf4a"
2,5.5,0.641940085592011,"#AAAAAA"
2.2,5,0.641940085592011,"#AAAAAA"
2.4,5,0.641940085592011,"#AAAAAA"
3,1,0.641940085592011,"#4daf4a"
2.8,1.5,0.641940085592011,"#4daf4a"
2.6,1.5,0.641940085592011,"#4daf4a"
2,5.5,0.748930099857347,"#4daf4a"
2.2,5.5,0.748930099857347,"#4daf4a"
2.4,5.5,0.748930099857347,"#4daf4a"
3,5.5,0.748930099857347,"#4daf4a"
2.8,5.5,0.748930099857347,"#4daf4a"
2.6,5.5,0.748930099857347,"#4daf4a"
3,6.4,0.106990014265335,"#ffd300"
3.2,6.4,0.106990014265335,"#ffd300"
3.4,6.4,0.106990014265335,"#ffd300"
4,6.4,0.106990014265335,"#ffd300"
3.8,6.4,0.106990014265335,"#ffd300"
3.6,6.4,0.106990014265335,"#ffd300"
3,6.4,13.9087018544936,"#AAAAAA"
3.2,5.8,13.9087018544936,"#AAAAAA"
3.4,5.8,13.9087018544936,"#AAAAAA"
4,1,13.9087018544936,"#ffd300"
3.8,1.6,13.9087018544936,"#ffd300"
3.6,1.6,13.9087018544936,"#ffd300"
3,6.4,72.753209700428,"#4daf4a"
3.2,6.3,72.753209700428,"#4daf4a"
3.4,6.3,72.753209700428,"#4daf4a"
4,5.5,72.753209700428,"#ffd300"
3.8,5.6,72.753209700428,"#ffd300"
3.6,5.6,72.753209700428,"#ffd300"
3,4.6,0.0356633380884451,"#AAAAAA"
3.2,4.2,0.0356633380884451,"#AAAAAA"
3.4,4.2,0.0356633380884451,"#AAAAAA"
4,1,0.0356633380884451,"#f781bf"
3.8,1.4,0.0356633380884451,"#f781bf"
3.6,1.4,0.0356633380884451,"#f781bf"
3,1,11.69757489301,"#AAAAAA"
3.2,1,11.69757489301,"#AAAAAA"
3.4,1,11.69757489301,"#AAAAAA"
4,1,11.69757489301,"#AAAAAA"
3.8,1,11.69757489301,"#AAAAAA"
3.6,1,11.69757489301,"#AAAAAA"
3,1,0.677603423680456,"#4daf4a"
3.2,1.5,0.677603423680456,"#4daf4a"
3.4,1.5,0.677603423680456,"#4daf4a"
4,5.5,0.677603423680456,"#AAAAAA"
3.8,5,0.677603423680456,"#AAAAAA"
3.6,5,0.677603423680456,"#AAAAAA"
3,5.5,0.106990014265335,"#ffd300"
3.2,5.6,0.106990014265335,"#ffd300"
3.4,5.6,0.106990014265335,"#ffd300"
4,6.4,0.106990014265335,"#4daf4a"
3.8,6.3,0.106990014265335,"#4daf4a"
3.6,6.3,0.106990014265335,"#4daf4a"
3,5.5,0.499286733238231,"#AAAAAA"
3.2,5,0.499286733238231,"#AAAAAA"
3.4,5,0.499286733238231,"#AAAAAA"
4,1,0.499286733238231,"#4daf4a"
3.8,1.5,0.499286733238231,"#4daf4a"
3.6,1.5,0.499286733238231,"#4daf4a"
3,5.5,0.21398002853067,"#4daf4a"
3.2,5.5,0.21398002853067,"#4daf4a"
3.4,5.5,0.21398002853067,"#4daf4a"
4,5.5,0.21398002853067,"#4daf4a"
3.8,5.5,0.21398002853067,"#4daf4a"
3.6,5.5,0.21398002853067,"#4daf4a"
4,6.4,0.14265335235378,"#ffd300"
4.2,6.4,0.14265335235378,"#ffd300"
4.4,6.4,0.14265335235378,"#ffd300"
5,6.4,0.14265335235378,"#ffd300"
4.8,6.4,0.14265335235378,"#ffd300"
4.6,6.4,0.14265335235378,"#ffd300"
4,6.4,0.0713266761768902,"#4daf4a"
4.2,6.3,0.0713266761768902,"#4daf4a"
4.4,6.3,0.0713266761768902,"#4daf4a"
5,5.5,0.0713266761768902,"#ffd300"
4.8,5.6,0.0713266761768902,"#ffd300"
4.6,5.6,0.0713266761768902,"#ffd300"
4,1,10.9843081312411,"#ffd300"
4.2,1.6,10.9843081312411,"#ffd300"
4.4,1.6,10.9843081312411,"#ffd300"
5,6.4,10.9843081312411,"#AAAAAA"
