"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S3",121121,176,121,121,2008,2009
"T119 R42W S3",141141,1,141,141,2008,2009
"T119 R42W S3",195176,19,195,176,2008,2009
"T119 R42W S3",195195,256,195,195,2008,2009
"T119 R42W S3",176195,56,176,195,2008,2009
"T119 R42W S3",176176,12,176,176,2008,2009
"T119 R42W S3",176005,3,176,5,2008,2009
"T119 R42W S3",195005,7,195,5,2008,2009
"T119 R42W S3",5195,17,5,195,2008,2009
"T119 R42W S3",122122,5,122,122,2008,2009
"T119 R42W S3",5176,14,5,176,2008,2009
"T119 R42W S3",122121,1,122,121,2008,2009
"T119 R42W S3",5005,94,5,5,2008,2009
"T119 R42W S3",1195,22,1,195,2008,2009
"T119 R42W S3",1001,21,1,1,2008,2009
"T119 R42W S3",1005,825,1,5,2008,2009
"T119 R42W S3",1176,5,1,176,2008,2009
"T119 R42W S3",5001,1266,5,1,2008,2009
"T119 R42W S3",195001,31,195,1,2008,2009
"T119 R42W S3",176001,10,176,1,2008,2009
"T119 R42W S3",121121,170,121,121,2009,2010
"T119 R42W S3",141141,1,141,141,2009,2010
"T119 R42W S3",176195,16,176,195,2009,2010
"T119 R42W S3",195176,246,195,176,2009,2010
"T119 R42W S3",195195,65,195,195,2009,2010
"T119 R42W S3",195005,30,195,5,2009,2010
"T119 R42W S3",195036,1,195,36,2009,2010
"T119 R42W S3",5195,5,5,195,2009,2010
"T119 R42W S3",176176,20,176,176,2009,2010
"T119 R42W S3",176005,14,176,5,2009,2010
"T119 R42W S3",122122,5,122,122,2009,2010
"T119 R42W S3",121122,4,121,122,2009,2010
"T119 R42W S3",5005,110,5,5,2009,2010
"T119 R42W S3",5176,12,5,176,2009,2010
"T119 R42W S3",121005,3,121,5,2009,2010
"T119 R42W S3",195001,9,195,1,2009,2010
"T119 R42W S3",1005,1281,1,5,2009,2010
"T119 R42W S3",1176,15,1,176,2009,2010
"T119 R42W S3",5001,802,5,1,2009,2010
