"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S11",111111,4,111,111,2008,2009
"T111 R26W S11",121121,167,121,121,2008,2009
"T111 R26W S11",141141,181,141,141,2008,2009
"T111 R26W S11",141190,1,141,190,2008,2009
"T111 R26W S11",190195,1,190,195,2008,2009
"T111 R26W S11",195176,4,195,176,2008,2009
"T111 R26W S11",195195,4,195,195,2008,2009
"T111 R26W S11",176195,41,176,195,2008,2009
"T111 R26W S11",176190,1,176,190,2008,2009
"T111 R26W S11",176176,293,176,176,2008,2009
"T111 R26W S11",141152,1,141,152,2008,2009
"T111 R26W S11",176005,129,176,5,2008,2009
"T111 R26W S11",176036,11,176,36,2008,2009
"T111 R26W S11",176141,4,176,141,2008,2009
"T111 R26W S11",195131,1,195,131,2008,2009
"T111 R26W S11",5195,6,5,195,2008,2009
"T111 R26W S11",121122,8,121,122,2008,2009
"T111 R26W S11",122122,67,122,122,2008,2009
"T111 R26W S11",5176,63,5,176,2008,2009
"T111 R26W S11",37176,1,37,176,2008,2009
"T111 R26W S11",122123,4,122,123,2008,2009
"T111 R26W S11",122121,10,122,121,2008,2009
"T111 R26W S11",176131,12,176,131,2008,2009
"T111 R26W S11",5005,220,5,5,2008,2009
"T111 R26W S11",5023,31,5,23,2008,2009
"T111 R26W S11",111141,1,111,141,2008,2009
"T111 R26W S11",111141,2,111,141,2008,2009
"T111 R26W S11",123122,3,123,122,2008,2009
"T111 R26W S11",123123,32,123,123,2008,2009
"T111 R26W S11",124123,1,124,123,2008,2009
"T111 R26W S11",141111,1,141,111,2008,2009
"T111 R26W S11",176111,1,176,111,2008,2009
"T111 R26W S11",36001,3,36,1,2008,2009
"T111 R26W S11",1023,8,1,23,2008,2009
"T111 R26W S11",176024,1,176,24,2008,2009
"T111 R26W S11",5036,1,5,36,2008,2009
"T111 R26W S11",5024,25,5,24,2008,2009
"T111 R26W S11",1001,9,1,1,2008,2009
"T111 R26W S11",1005,935,1,5,2008,2009
"T111 R26W S11",123124,2,123,124,2008,2009
"T111 R26W S11",124124,13,124,124,2008,2009
"T111 R26W S11",1176,12,1,176,2008,2009
"T111 R26W S11",5001,474,5,1,2008,2009
"T111 R26W S11",152141,6,152,141,2008,2009
"T111 R26W S11",5121,4,5,121,2008,2009
"T111 R26W S11",123121,1,123,121,2008,2009
