"xCoords","yCoords","width","colorToUse"
1,6.4,16.7815299793246,"#ffd300"
1.2,6.4,16.7815299793246,"#ffd300"
1.4,6.4,16.7815299793246,"#ffd300"
2,6.4,16.7815299793246,"#ffd300"
1.8,6.4,16.7815299793246,"#ffd300"
1.6,6.4,16.7815299793246,"#ffd300"
1,6.4,0.137835975189524,"#AAAAAA"
1.2,5.8,0.137835975189524,"#AAAAAA"
1.4,5.8,0.137835975189524,"#AAAAAA"
2,1,0.137835975189524,"#ffd300"
1.8,1.6,0.137835975189524,"#ffd300"
1.6,1.6,0.137835975189524,"#ffd300"
1,6.4,30.8063404548587,"#4daf4a"
1.2,6.3,30.8063404548587,"#4daf4a"
1.4,6.3,30.8063404548587,"#4daf4a"
2,5.5,30.8063404548587,"#ffd300"
1.8,5.6,30.8063404548587,"#ffd300"
1.6,5.6,30.8063404548587,"#ffd300"
1,4.6,0.654720882150241,"#4daf4a"
1.2,4.7,0.654720882150241,"#4daf4a"
1.4,4.7,0.654720882150241,"#4daf4a"
2,5.5,0.654720882150241,"#f781bf"
1.8,5.4,0.654720882150241,"#f781bf"
1.6,5.4,0.654720882150241,"#f781bf"
1,1,5.06547208821502,"#ffd300"
1.2,1.6,5.06547208821502,"#ffd300"
1.4,1.6,5.06547208821502,"#ffd300"
2,6.4,5.06547208821502,"#AAAAAA"
1.8,5.8,5.06547208821502,"#AAAAAA"
1.6,5.8,5.06547208821502,"#AAAAAA"
1,1,5.13439007580979,"#AAAAAA"
1.2,1,5.13439007580979,"#AAAAAA"
1.4,1,5.13439007580979,"#AAAAAA"
2,1,5.13439007580979,"#AAAAAA"
1.8,1,5.13439007580979,"#AAAAAA"
1.6,1,5.13439007580979,"#AAAAAA"
1,1,2.65334252239835,"#4daf4a"
1.2,1.5,2.65334252239835,"#4daf4a"
1.4,1.5,2.65334252239835,"#4daf4a"
2,5.5,2.65334252239835,"#AAAAAA"
1.8,5,2.65334252239835,"#AAAAAA"
1.6,5,2.65334252239835,"#AAAAAA"
1,5.5,29.4279807029635,"#ffd300"
1.2,5.6,29.4279807029635,"#ffd300"
1.4,5.6,29.4279807029635,"#ffd300"
2,6.4,29.4279807029635,"#4daf4a"
1.8,6.3,29.4279807029635,"#4daf4a"
1.6,6.3,29.4279807029635,"#4daf4a"
1,5.5,4.58304617505169,"#AAAAAA"
1.2,5,4.58304617505169,"#AAAAAA"
1.4,5,4.58304617505169,"#AAAAAA"
2,1,4.58304617505169,"#4daf4a"
1.8,1.5,4.58304617505169,"#4daf4a"
1.6,1.5,4.58304617505169,"#4daf4a"
1,5.5,2.48104755341144,"#4daf4a"
1.2,5.5,2.48104755341144,"#4daf4a"
1.4,5.5,2.48104755341144,"#4daf4a"
2,5.5,2.48104755341144,"#4daf4a"
1.8,5.5,2.48104755341144,"#4daf4a"
1.6,5.5,2.48104755341144,"#4daf4a"
1,3.7,0.172294968986906,"#ffd300"
1.2,4,0.172294968986906,"#ffd300"
1.4,4,0.172294968986906,"#ffd300"
2,6.4,0.172294968986906,"#a65628"
1.8,6.1,0.172294968986906,"#a65628"
1.6,6.1,0.172294968986906,"#a65628"
1,3.7,2.10199862164025,"#4daf4a"
1.2,3.9,2.10199862164025,"#4daf4a"
1.4,3.9,2.10199862164025,"#4daf4a"
2,5.5,2.10199862164025,"#a65628"
1.8,5.3,2.10199862164025,"#a65628"
1.6,5.3,2.10199862164025,"#a65628"
2,6.4,11.6471399035148,"#ffd300"
2.2,6.4,11.6471399035148,"#ffd300"
2.4,6.4,11.6471399035148,"#ffd300"
3,6.4,11.6471399035148,"#ffd300"
2.8,6.4,11.6471399035148,"#ffd300"
2.6,6.4,11.6471399035148,"#ffd300"
2,6.4,0.0344589937973811,"#f781bf"
2.2,6.2,0.0344589937973811,"#f781bf"
2.4,6.2,0.0344589937973811,"#f781bf"
3,4.6,0.0344589937973811,"#ffd300"
2.8,4.8,0.0344589937973811,"#ffd300"
2.6,4.8,0.0344589937973811,"#ffd300"
2,6.4,3.61819434872502,"#AAAAAA"
2.2,5.8,3.61819434872502,"#AAAAAA"
2.4,5.8,3.61819434872502,"#AAAAAA"
3,1,3.61819434872502,"#ffd300"
2.8,1.6,3.61819434872502,"#ffd300"
2.6,1.6,3.61819434872502,"#ffd300"
2,6.4,36.1474844934528,"#4daf4a"
2.2,6.3,36.1474844934528,"#4daf4a"
2.4,6.3,36.1474844934528,"#4daf4a"
3,5.5,36.1474844934528,"#ffd300"
2.8,5.6,36.1474844934528,"#ffd300"
2.6,5.6,36.1474844934528,"#ffd300"
2,1,4.65196416264645,"#ffd300"
2.2,1.6,4.65196416264645,"#ffd300"
2.4,1.6,4.65196416264645,"#ffd300"
3,6.4,4.65196416264645,"#AAAAAA"
2.8,5.8,4.65196416264645,"#AAAAAA"
2.6,5.8,4.65196416264645,"#AAAAAA"
2,1,4.44521019986216,"#AAAAAA"
2.2,1,4.44521019986216,"#AAAAAA"
2.4,1,4.44521019986216,"#AAAAAA"
3,1,4.44521019986216,"#AAAAAA"
2.8,1,4.44521019986216,"#AAAAAA"
2.6,1,4.44521019986216,"#AAAAAA"
2,1,0.758097863542385,"#4daf4a"
2.2,1.5,0.758097863542385,"#4daf4a"
2.4,1.5,0.758097863542385,"#4daf4a"
3,5.5,0.758097863542385,"#AAAAAA"
2.8,5,0.758097863542385,"#AAAAAA"
2.6,5,0.758097863542385,"#AAAAAA"
2,5.5,30.7718814610613,"#ffd300"
2.2,5.6,30.7718814610613,"#ffd300"
2.4,5.6,30.7718814610613,"#ffd300"
3,6.4,30.7718814610613,"#4daf4a"
2.8,6.3,30.7718814610613,"#4daf4a"
2.6,6.3,30.7718814610613,"#4daf4a"
2,5.5,2.44658855961406,"#AAAAAA"
2.2,5,2.44658855961406,"#AAAAAA"
2.4,5,2.44658855961406,"#AAAAAA"
3,1,2.44658855961406,"#4daf4a"
2.8,1.5,2.44658855961406,"#4daf4a"
2.6,1.5,2.44658855961406,"#4daf4a"
2,5.5,2.30875258442453,"#4daf4a"
2.2,5.5,2.30875258442453,"#4daf4a"
2.4,5.5,2.30875258442453,"#4daf4a"
3,5.5,2.30875258442453,"#4daf4a"
2.8,5.5,2.30875258442453,"#4daf4a"
2.6,5.5,2.30875258442453,"#4daf4a"
2,5.5,3.17022742935906,"#a65628"
2.2,5.3,3.17022742935906,"#a65628"
2.4,5.3,3.17022742935906,"#a65628"
3,3.7,3.17022742935906,"#4daf4a"
2.8,3.9,3.17022742935906,"#4daf4a"
2.6,3.9,3.17022742935906,"#4daf4a"
3,6.4,11.2680909717436,"#ffd300"
3.2,6.4,11.2680909717436,"#ffd300"
3.4,6.4,11.2680909717436,"#ffd300"
4,6.4,11.2680909717436,"#ffd300"
3.8,6.4,11.2680909717436,"#ffd300"
3.6,6.4,11.2680909717436,"#ffd300"
3,6.4,5.78911095796003,"#AAAAAA"
3.2,5.8,5.78911095796003,"#AAAAAA"
3.4,5.8,5.78911095796003,"#AAAAAA"
4,1,5.78911095796003,"#ffd300"
3.8,1.6,5.78911095796003,"#ffd300"
3.6,1.6,5.78911095796003,"#ffd300"
3,6.4,30.013783597519,"#4daf4a"
3.2,6.3,30.013783597519,"#4daf4a"
3.4,6.3,30.013783597519,"#4daf4a"
4,5.5,30.013783597519,"#ffd300"
3.8,5.6,30.013783597519,"#ffd300"
3.6,5.6,30.013783597519,"#ffd300"
3,4.6,0.0344589937973811,"#ffd300"
3.2,4.8,0.0344589937973811,"#ffd300"
3.4,4.8,0.0344589937973811,"#ffd300"
