"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W",5190,2,5,190,2008,2009
"T103 R26W",5195,9,5,195,2008,2009
"T103 R26W",111111,10,111,111,2008,2009
"T103 R26W",111195,9,111,195,2008,2009
"T103 R26W",121121,5160,121,121,2008,2009
"T103 R26W",141141,665,141,141,2008,2009
"T103 R26W",141176,28,141,176,2008,2009
"T103 R26W",141190,33,141,190,2008,2009
"T103 R26W",141195,2,141,195,2008,2009
"T103 R26W",176176,1318,176,176,2008,2009
"T103 R26W",176195,20,176,195,2008,2009
"T103 R26W",190141,559,190,141,2008,2009
"T103 R26W",190176,4,190,176,2008,2009
"T103 R26W",190190,94,190,190,2008,2009
"T103 R26W",190195,1,190,195,2008,2009
"T103 R26W",195005,35,195,5,2008,2009
"T103 R26W",195141,11,195,141,2008,2009
"T103 R26W",195176,166,195,176,2008,2009
"T103 R26W",195195,20,195,195,2008,2009
"T103 R26W",141142,3,141,142,2008,2009
"T103 R26W",5141,7,5,141,2008,2009
"T103 R26W",5176,330,5,176,2008,2009
"T103 R26W",36176,78,36,176,2008,2009
"T103 R26W",37176,1,37,176,2008,2009
"T103 R26W",59176,5,59,176,2008,2009
"T103 R26W",121122,93,121,122,2008,2009
"T103 R26W",122121,69,122,121,2008,2009
"T103 R26W",122122,463,122,122,2008,2009
"T103 R26W",122123,34,122,123,2008,2009
"T103 R26W",141005,5,141,5,2008,2009
"T103 R26W",176005,366,176,5,2008,2009
"T103 R26W",176028,1,176,28,2008,2009
"T103 R26W",176036,10,176,36,2008,2009
"T103 R26W",176037,2,176,37,2008,2009
"T103 R26W",176141,116,176,141,2008,2009
"T103 R26W",190005,1,190,5,2008,2009
"T103 R26W",195036,2,195,36,2008,2009
"T103 R26W",111176,11,111,176,2008,2009
"T103 R26W",5005,3759,5,5,2008,2009
"T103 R26W",5023,2,5,23,2008,2009
"T103 R26W",36005,14,36,5,2008,2009
"T103 R26W",123122,16,123,122,2008,2009
"T103 R26W",123123,120,123,123,2008,2009
"T103 R26W",124123,1,124,123,2008,2009
"T103 R26W",1001,9964,1,1,2008,2009
"T103 R26W",1005,40769,1,5,2008,2009
"T103 R26W",1023,22,1,23,2008,2009
"T103 R26W",5036,2,5,36,2008,2009
"T103 R26W",24001,5,24,1,2008,2009
"T103 R26W",24176,4,24,176,2008,2009
"T103 R26W",36001,15,36,1,2008,2009
"T103 R26W",121005,53,121,5,2008,2009
"T103 R26W",1176,580,1,176,2008,2009
"T103 R26W",123124,5,123,124,2008,2009
"T103 R26W",124124,14,124,124,2008,2009
"T103 R26W",1036,1,1,36,2008,2009
"T103 R26W",1195,28,1,195,2008,2009
"T103 R26W",5001,37831,5,1,2008,2009
"T103 R26W",195001,12,195,1,2008,2009
"T103 R26W",1028,72,1,28,2008,2009
"T103 R26W",5028,2,5,28,2008,2009
"T103 R26W",28176,1,28,176,2008,2009
"T103 R26W",123121,3,123,121,2008,2009
"T103 R26W",5121,15,5,121,2008,2009
"T103 R26W",111001,1,111,1,2008,2009
"T103 R26W",176001,272,176,1,2008,2009
"T103 R26W",1141,20,1,141,2008,2009
"T103 R26W",121123,4,121,123,2008,2009
"T103 R26W",124122,1,124,122,2008,2009
"T103 R26W",131176,2,131,176,2008,2009
"T103 R26W",1122,1,1,122,2008,2009
"T103 R26W",124121,4,124,121,2008,2009
"T103 R26W",176142,1,176,142,2008,2009
"T103 R26W",131005,1,131,5,2008,2009
"T103 R26W",1121,87,1,121,2008,2009
"T103 R26W",1043,32,1,43,2008,2009
"T103 R26W",5131,1,5,131,2008,2009
"T103 R26W",190001,8,190,1,2008,2009
"T103 R26W",141001,34,141,1,2008,2009
"T103 R26W",121001,138,121,1,2008,2009
"T103 R26W",53005,1,53,5,2008,2009
"T103 R26W",176122,2,176,122,2008,2009
"T103 R26W",131131,2,131,131,2008,2009
"T103 R26W",142121,1,142,121,2008,2009
"T103 R26W",5053,5,5,53,2008,2009
"T103 R26W",1012,15,1,12,2008,2009
"T103 R26W",5012,15,5,12,2008,2009
"T103 R26W",12176,3,12,176,2008,2009
"T103 R26W",1053,19,1,53,2008,2009
"T103 R26W",12001,76,12,1,2008,2009
"T103 R26W",12005,56,12,5,2008,2009
"T103 R26W",12012,33,12,12,2008,2009
"T103 R26W",5195,22,5,195,2009,2010
"T103 R26W",23195,1,23,195,2009,2010
"T103 R26W",111176,9,111,176,2009,2010
"T103 R26W",111195,1,111,195,2009,2010
"T103 R26W",121121,4416,121,121,2009,2010
"T103 R26W",121141,69,121,141,2009,2010
"T103 R26W",121190,18,121,190,2009,2010
"T103 R26W",141141,679,141,141,2009,2010
"T103 R26W",141190,316,141,190,2009,2010
"T103 R26W",141195,5,141,195,2009,2010
"T103 R26W",176005,194,176,5,2009,2010
"T103 R26W",176176,1202,176,176,2009,2010
"T103 R26W",176190,4,176,190,2009,2010
"T103 R26W",176195,79,176,195,2009,2010
"T103 R26W",190141,41,190,141,2009,2010
"T103 R26W",190190,82,190,190,2009,2010
"T103 R26W",195005,7,195,5,2009,2010
"T103 R26W",195176,49,195,176,2009,2010
"T103 R26W",195190,2,195,190,2009,2010
"T103 R26W",195195,14,195,195,2009,2010
"T103 R26W",5141,1,5,141,2009,2010
"T103 R26W",28176,3,28,176,2009,2010
"T103 R26W",36176,7,36,176,2009,2010
"T103 R26W",37176,2,37,176,2009,2010
"T103 R26W",121195,6,121,195,2009,2010
"T103 R26W",122121,188,122,121,2009,2010
"T103 R26W",122122,272,122,122,2009,2010
"T103 R26W",122123,1,122,123,2009,2010
