"xCoords","yCoords","width","colorToUse"
1,6.4,9.59109810565224,"#ffd300"
1.2,6.4,9.59109810565224,"#ffd300"
1.4,6.4,9.59109810565224,"#ffd300"
2,6.4,9.59109810565224,"#ffd300"
1.8,6.4,9.59109810565224,"#ffd300"
1.6,6.4,9.59109810565224,"#ffd300"
1,6.4,0.000962575080856307,"#f781bf"
1.2,6.2,0.000962575080856307,"#f781bf"
1.4,6.2,0.000962575080856307,"#f781bf"
2,4.6,0.000962575080856307,"#ffd300"
1.8,4.8,0.000962575080856307,"#ffd300"
1.6,4.8,0.000962575080856307,"#ffd300"
1,6.4,0.822039119051286,"#AAAAAA"
1.2,5.8,0.822039119051286,"#AAAAAA"
1.4,5.8,0.822039119051286,"#AAAAAA"
2,1,0.822039119051286,"#ffd300"
1.8,1.6,0.822039119051286,"#ffd300"
1.6,1.6,0.822039119051286,"#ffd300"
1,6.4,39.2432234714308,"#4daf4a"
1.2,6.3,39.2432234714308,"#4daf4a"
1.4,6.3,39.2432234714308,"#4daf4a"
2,5.5,39.2432234714308,"#ffd300"
1.8,5.6,39.2432234714308,"#ffd300"
1.6,5.6,39.2432234714308,"#ffd300"
1,6.4,0.0211766517788388,"#a65628"
1.2,6.1,0.0211766517788388,"#a65628"
1.4,6.1,0.0211766517788388,"#a65628"
2,3.7,0.0211766517788388,"#ffd300"
1.8,4,0.0211766517788388,"#ffd300"
1.6,4,0.0211766517788388,"#ffd300"
1,4.6,0.0144386262128446,"#ffd300"
1.2,4.8,0.0144386262128446,"#ffd300"
1.4,4.8,0.0144386262128446,"#ffd300"
2,6.4,0.0144386262128446,"#f781bf"
1.8,6.2,0.0144386262128446,"#f781bf"
1.6,6.2,0.0144386262128446,"#f781bf"
1,4.6,0.000962575080856307,"#f781bf"
1.2,4.6,0.000962575080856307,"#f781bf"
1.4,4.6,0.000962575080856307,"#f781bf"
2,4.6,0.000962575080856307,"#f781bf"
1.8,4.6,0.000962575080856307,"#f781bf"
1.6,4.6,0.000962575080856307,"#f781bf"
1,4.6,0.0750808563067919,"#AAAAAA"
