"xCoords","yCoords","width","colorToUse"
1,6.4,0.0157059839798963,"#AAAAAA"
1.2,5.8,0.0157059839798963,"#AAAAAA"
1.4,5.8,0.0157059839798963,"#AAAAAA"
2,1,0.0157059839798963,"#ffd300"
1.8,1.6,0.0157059839798963,"#ffd300"
1.6,1.6,0.0157059839798963,"#ffd300"
1,6.4,0.00294487199623056,"#4daf4a"
1.2,6.3,0.00294487199623056,"#4daf4a"
1.4,6.3,0.00294487199623056,"#4daf4a"
2,5.5,0.00294487199623056,"#ffd300"
1.8,5.6,0.00294487199623056,"#ffd300"
1.6,5.6,0.00294487199623056,"#ffd300"
1,4.6,0.54087482330768,"#f781bf"
1.2,4.6,0.54087482330768,"#f781bf"
1.4,4.6,0.54087482330768,"#f781bf"
2,4.6,0.54087482330768,"#f781bf"
1.8,4.6,0.54087482330768,"#f781bf"
1.6,4.6,0.54087482330768,"#f781bf"
1,4.6,0.00588974399246113,"#AAAAAA"
1.2,4.2,0.00588974399246113,"#AAAAAA"
1.4,4.2,0.00588974399246113,"#AAAAAA"
2,1,0.00588974399246113,"#f781bf"
1.8,1.4,0.00588974399246113,"#f781bf"
1.6,1.4,0.00588974399246113,"#f781bf"
1,1,0.0441730799434585,"#ffd300"
1.2,1.6,0.0441730799434585,"#ffd300"
1.4,1.6,0.0441730799434585,"#ffd300"
2,6.4,0.0441730799434585,"#AAAAAA"
1.8,5.8,0.0441730799434585,"#AAAAAA"
1.6,5.8,0.0441730799434585,"#AAAAAA"
1,1,0.00294487199623056,"#f781bf"
1.2,1.4,0.00294487199623056,"#f781bf"
1.4,1.4,0.00294487199623056,"#f781bf"
2,4.6,0.00294487199623056,"#AAAAAA"
1.8,4.2,0.00294487199623056,"#AAAAAA"
1.6,4.2,0.00294487199623056,"#AAAAAA"
1,1,99.3432935448406,"#AAAAAA"
1.2,1,99.3432935448406,"#AAAAAA"
1.4,1,99.3432935448406,"#AAAAAA"
2,1,99.3432935448406,"#AAAAAA"
1.8,1,99.3432935448406,"#AAAAAA"
1.6,1,99.3432935448406,"#AAAAAA"
1,1,0.0363200879535103,"#4daf4a"
1.2,1.5,0.0363200879535103,"#4daf4a"
1.4,1.5,0.0363200879535103,"#4daf4a"
2,5.5,0.0363200879535103,"#AAAAAA"
1.8,5,0.0363200879535103,"#AAAAAA"
1.6,5,0.0363200879535103,"#AAAAAA"
1,1,0.000981623998743521,"#a65628"
1.2,1.3,0.000981623998743521,"#a65628"
1.4,1.3,0.000981623998743521,"#a65628"
2,3.7,0.000981623998743521,"#AAAAAA"
1.8,3.4,0.000981623998743521,"#AAAAAA"
1.6,3.4,0.000981623998743521,"#AAAAAA"
