"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R27W",5190,1,5,190,2008,2009
"T140 R27W",5195,3,5,195,2008,2009
"T140 R27W",37195,5,37,195,2008,2009
"T140 R27W",111111,8056,111,111,2008,2009
"T140 R27W",111190,51,111,190,2008,2009
"T140 R27W",111195,172,111,195,2008,2009
"T140 R27W",121121,2811,121,121,2008,2009
"T140 R27W",141141,48071,141,141,2008,2009
"T140 R27W",141176,145,141,176,2008,2009
"T140 R27W",141190,5793,141,190,2008,2009
"T140 R27W",141195,672,141,195,2008,2009
"T140 R27W",142141,370,142,141,2008,2009
"T140 R27W",142190,1343,142,190,2008,2009
"T140 R27W",142195,22,142,195,2008,2009
"T140 R27W",176176,2271,176,176,2008,2009
"T140 R27W",176195,277,176,195,2008,2009
"T140 R27W",190141,3916,190,141,2008,2009
"T140 R27W",190142,1183,190,142,2008,2009
"T140 R27W",190152,14,190,152,2008,2009
"T140 R27W",190176,29,190,176,2008,2009
"T140 R27W",190190,15701,190,190,2008,2009
"T140 R27W",190195,289,190,195,2008,2009
"T140 R27W",195005,17,195,5,2008,2009
"T140 R27W",195037,4,195,37,2008,2009
"T140 R27W",195111,141,195,111,2008,2009
"T140 R27W",195141,731,195,141,2008,2009
"T140 R27W",195152,97,195,152,2008,2009
"T140 R27W",195176,414,195,176,2008,2009
"T140 R27W",195190,470,195,190,2008,2009
"T140 R27W",195195,3041,195,195,2008,2009
"T140 R27W",141142,231,141,142,2008,2009
"T140 R27W",5176,2,5,176,2008,2009
"T140 R27W",23176,1,23,176,2008,2009
"T140 R27W",36176,5,36,176,2008,2009
"T140 R27W",37037,129,37,37,2008,2009
"T140 R27W",37176,405,37,176,2008,2009
"T140 R27W",121122,157,121,122,2008,2009
"T140 R27W",122121,191,122,121,2008,2009
"T140 R27W",122122,320,122,122,2008,2009
"T140 R27W",122123,18,122,123,2008,2009
"T140 R27W",141005,1,141,5,2008,2009
"T140 R27W",141152,97,141,152,2008,2009
"T140 R27W",142142,2154,142,142,2008,2009
"T140 R27W",142152,8,142,152,2008,2009
"T140 R27W",142176,71,142,176,2008,2009
"T140 R27W",152195,250,152,195,2008,2009
"T140 R27W",176005,7,176,5,2008,2009
"T140 R27W",176023,1,176,23,2008,2009
"T140 R27W",176036,1,176,36,2008,2009
"T140 R27W",176037,111,176,37,2008,2009
"T140 R27W",176141,75,176,141,2008,2009
"T140 R27W",176152,18,176,152,2008,2009
"T140 R27W",176190,24,176,190,2008,2009
"T140 R27W",190044,2,190,44,2008,2009
"T140 R27W",195142,2,195,142,2008,2009
"T140 R27W",37190,2,37,190,2008,2009
"T140 R27W",152190,33,152,190,2008,2009
"T140 R27W",111044,1,111,44,2008,2009
"T140 R27W",111176,1,111,176,2008,2009
"T140 R27W",190111,21,190,111,2008,2009
"T140 R27W",111141,58,111,141,2008,2009
"T140 R27W",123122,8,123,122,2008,2009
"T140 R27W",123123,1,123,123,2008,2009
"T140 R27W",141036,1,141,36,2008,2009
"T140 R27W",141111,98,141,111,2008,2009
"T140 R27W",176111,1,176,111,2008,2009
"T140 R27W",152141,200,152,141,2008,2009
"T140 R27W",1005,3,1,5,2008,2009
"T140 R27W",141143,106,141,143,2008,2009
"T140 R27W",190143,69,190,143,2008,2009
"T140 R27W",1176,9,1,176,2008,2009
"T140 R27W",143190,123,143,190,2008,2009
"T140 R27W",1195,4,1,195,2008,2009
"T140 R27W",111152,19,111,152,2008,2009
"T140 R27W",143141,46,143,141,2008,2009
"T140 R27W",152005,12,152,5,2008,2009
"T140 R27W",152152,348,152,152,2008,2009
"T140 R27W",152176,108,152,176,2008,2009
"T140 R27W",195001,16,195,1,2008,2009
"T140 R27W",1152,3,1,152,2008,2009
"T140 R27W",28176,1,28,176,2008,2009
"T140 R27W",123121,2,123,121,2008,2009
"T140 R27W",37141,8,37,141,2008,2009
"T140 R27W",176001,13,176,1,2008,2009
"T140 R27W",142143,36,142,143,2008,2009
"T140 R27W",36141,1,36,141,2008,2009
"T140 R27W",152111,16,152,111,2008,2009
"T140 R27W",142111,1,142,111,2008,2009
"T140 R27W",131176,1,131,176,2008,2009
"T140 R27W",111142,1,111,142,2008,2009
"T140 R27W",152142,5,152,142,2008,2009
"T140 R27W",176142,6,176,142,2008,2009
"T140 R27W",142036,1,142,36,2008,2009
"T140 R27W",142037,3,142,37,2008,2009
"T140 R27W",111143,1,111,143,2008,2009
"T140 R27W",6001,1,6,1,2008,2009
"T140 R27W",37027,1,37,27,2008,2009
"T140 R27W",141028,5,141,28,2008,2009
"T140 R27W",143142,51,143,142,2008,2009
"T140 R27W",152001,14,152,1,2008,2009
"T140 R27W",190001,1,190,1,2008,2009
"T140 R27W",121141,1,121,141,2008,2009
"T140 R27W",143143,4,143,143,2008,2009
"T140 R27W",143152,4,143,152,2008,2009
"T140 R27W",143176,1,143,176,2008,2009
"T140 R27W",152143,8,152,143,2008,2009
"T140 R27W",195143,1,195,143,2008,2009
"T140 R27W",176122,1,176,122,2008,2009
"T140 R27W",37131,1,37,131,2008,2009
"T140 R27W",5195,2,5,195,2009,2010
"T140 R27W",37195,31,37,195,2009,2010
"T140 R27W",111111,7816,111,111,2009,2010
"T140 R27W",111141,135,111,141,2009,2010
"T140 R27W",111176,27,111,176,2009,2010
"T140 R27W",111190,14,111,190,2009,2010
"T140 R27W",111195,316,111,195,2009,2010
"T140 R27W",121121,1059,121,121,2009,2010
"T140 R27W",121141,1522,121,141,2009,2010
"T140 R27W",121142,356,121,142,2009,2010
"T140 R27W",121152,2,121,152,2009,2010
"T140 R27W",121190,4,121,190,2009,2010
"T140 R27W",141141,51169,141,141,2009,2010
"T140 R27W",141152,80,141,152,2009,2010
"T140 R27W",141190,873,141,190,2009,2010
"T140 R27W",141195,331,141,195,2009,2010
"T140 R27W",142141,1391,142,141,2009,2010
"T140 R27W",152141,102,152,141,2009,2010
"T140 R27W",152190,3,152,190,2009,2010
"T140 R27W",152195,211,152,195,2009,2010
"T140 R27W",176111,3,176,111,2009,2010
"T140 R27W",176152,111,176,152,2009,2010
"T140 R27W",176176,2395,176,176,2009,2010
"T140 R27W",176190,18,176,190,2009,2010
"T140 R27W",176195,651,176,195,2009,2010
"T140 R27W",190141,14075,190,141,2009,2010
"T140 R27W",190142,3476,190,142,2009,2010
"T140 R27W",190152,8,190,152,2009,2010
"T140 R27W",190190,5477,190,190,2009,2010
"T140 R27W",190195,482,190,195,2009,2010
"T140 R27W",195036,2,195,36,2009,2010
"T140 R27W",195037,9,195,37,2009,2010
"T140 R27W",195111,118,195,111,2009,2010
"T140 R27W",195141,902,195,141,2009,2010
"T140 R27W",195152,227,195,152,2009,2010
"T140 R27W",195176,937,195,176,2009,2010
"T140 R27W",195190,84,195,190,2009,2010
