"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R6W S12",121121,109,121,121,2008,2009
"T106 R6W S12",141141,2210,141,141,2008,2009
"T106 R6W S12",141190,51,141,190,2008,2009
"T106 R6W S12",141195,10,141,195,2008,2009
"T106 R6W S12",190141,11,190,141,2008,2009
"T106 R6W S12",190190,166,190,190,2008,2009
"T106 R6W S12",190195,7,190,195,2008,2009
"T106 R6W S12",195176,3,195,176,2008,2009
"T106 R6W S12",195190,12,195,190,2008,2009
"T106 R6W S12",195195,8,195,195,2008,2009
"T106 R6W S12",141176,15,141,176,2008,2009
"T106 R6W S12",190176,2,190,176,2008,2009
"T106 R6W S12",176195,14,176,195,2008,2009
"T106 R6W S12",176190,6,176,190,2008,2009
"T106 R6W S12",176176,117,176,176,2008,2009
"T106 R6W S12",176036,5,176,36,2008,2009
"T106 R6W S12",176141,26,176,141,2008,2009
"T106 R6W S12",122122,30,122,122,2008,2009
"T106 R6W S12",141142,12,141,142,2008,2009
"T106 R6W S12",122121,1,122,121,2008,2009
"T106 R6W S12",176111,2,176,111,2008,2009
"T106 R6W S12",176001,2,176,1,2008,2009
"T106 R6W S12",111195,1,111,195,2009,2010
"T106 R6W S12",121121,69,121,121,2009,2010
"T106 R6W S12",141141,2185,141,141,2009,2010
"T106 R6W S12",141190,20,141,190,2009,2010
"T106 R6W S12",176195,11,176,195,2009,2010
"T106 R6W S12",190141,89,190,141,2009,2010
"T106 R6W S12",190190,130,190,190,2009,2010
"T106 R6W S12",190195,5,190,195,2009,2010
"T106 R6W S12",195111,2,195,111,2009,2010
"T106 R6W S12",195141,5,195,141,2009,2010
"T106 R6W S12",195176,18,195,176,2009,2010
"T106 R6W S12",195190,4,195,190,2009,2010
"T106 R6W S12",195195,10,195,195,2009,2010
"T106 R6W S12",141195,2,141,195,2009,2010
"T106 R6W S12",176152,3,176,152,2009,2010
"T106 R6W S12",176190,1,176,190,2009,2010
"T106 R6W S12",142141,12,142,141,2009,2010
"T106 R6W S12",36176,4,36,176,2009,2010
"T106 R6W S12",121141,21,121,141,2009,2010
"T106 R6W S12",121195,6,121,195,2009,2010
"T106 R6W S12",176036,3,176,36,2009,2010
"T106 R6W S12",176141,24,176,141,2009,2010
"T106 R6W S12",176176,93,176,176,2009,2010
"T106 R6W S12",190176,11,190,176,2009,2010
"T106 R6W S12",121190,3,121,190,2009,2010
"T106 R6W S12",122121,1,122,121,2009,2010
"T106 R6W S12",122122,27,122,122,2009,2010
"T106 R6W S12",141142,1,141,142,2009,2010
"T106 R6W S12",141176,37,141,176,2009,2010
"T106 R6W S12",122141,2,122,141,2009,2010
"T106 R6W S12",111190,1,111,190,2009,2010
"T106 R6W S12",121122,5,121,122,2009,2010
"T106 R6W S12",141121,1,141,121,2009,2010
"T106 R6W S12",121176,6,121,176,2009,2010
"T106 R6W S12",176037,1,176,37,2009,2010
"T106 R6W S12",1176,1,1,176,2009,2010
"T106 R6W S12",176121,1,176,121,2009,2010
"T106 R6W S12",36001,1,36,1,2009,2010
"T106 R6W S12",1195,1,1,195,2009,2010
"T106 R6W S12",141037,1,141,37,2009,2010
"T106 R6W S12",121121,69,121,121,2010,2011
"T106 R6W S12",141190,50,141,190,2010,2011
"T106 R6W S12",141195,4,141,195,2010,2011
"T106 R6W S12",152141,2,152,141,2010,2011
"T106 R6W S12",176195,8,176,195,2010,2011
"T106 R6W S12",190141,86,190,141,2010,2011
"T106 R6W S12",190190,67,190,190,2010,2011
"T106 R6W S12",190195,1,190,195,2010,2011
"T106 R6W S12",195111,3,195,111,2010,2011
"T106 R6W S12",195190,6,195,190,2010,2011
"T106 R6W S12",195195,15,195,195,2010,2011
"T106 R6W S12",141141,2220,141,141,2010,2011
"T106 R6W S12",195141,2,195,141,2010,2011
"T106 R6W S12",176111,1,176,111,2010,2011
"T106 R6W S12",141142,23,141,142,2010,2011
"T106 R6W S12",141121,21,141,121,2010,2011
"T106 R6W S12",176036,32,176,36,2010,2011
"T106 R6W S12",176190,11,176,190,2010,2011
"T106 R6W S12",195121,6,195,121,2010,2011
"T106 R6W S12",195176,4,195,176,2010,2011
"T106 R6W S12",190121,3,190,121,2010,2011
"T106 R6W S12",121122,1,121,122,2010,2011
"T106 R6W S12",122122,23,122,122,2010,2011
"T106 R6W S12",176141,69,176,141,2010,2011
"T106 R6W S12",122121,9,122,121,2010,2011
"T106 R6W S12",141176,16,141,176,2010,2011
"T106 R6W S12",111190,2,111,190,2010,2011
"T106 R6W S12",142142,1,142,142,2010,2011
"T106 R6W S12",141122,2,141,122,2010,2011
"T106 R6W S12",121195,1,121,195,2010,2011
"T106 R6W S12",190176,2,190,176,2010,2011
"T106 R6W S12",36141,1,36,141,2010,2011
"T106 R6W S12",141111,1,141,111,2010,2011
"T106 R6W S12",121141,1,121,141,2010,2011
"T106 R6W S12",36036,2,36,36,2010,2011
"T106 R6W S12",176001,2,176,1,2010,2011
"T106 R6W S12",176176,36,176,176,2010,2011
"T106 R6W S12",176142,5,176,142,2010,2011
"T106 R6W S12",1036,1,1,36,2010,2011
"T106 R6W S12",176121,6,176,121,2010,2011
"T106 R6W S12",37141,2,37,141,2010,2011
"T106 R6W S12",152001,1,152,1,2010,2011
"T106 R6W S12",141036,1,141,36,2010,2011
"T106 R6W S12",111195,3,111,195,2011,2012
"T106 R6W S12",141190,90,141,190,2011,2012
"T106 R6W S12",141195,3,141,195,2011,2012
"T106 R6W S12",190141,24,190,141,2011,2012
"T106 R6W S12",190190,101,190,190,2011,2012
"T106 R6W S12",190195,9,190,195,2011,2012
"T106 R6W S12",195111,1,195,111,2011,2012
"T106 R6W S12",195141,3,195,141,2011,2012
"T106 R6W S12",195190,7,195,190,2011,2012
"T106 R6W S12",195195,11,195,195,2011,2012
"T106 R6W S12",121121,105,121,121,2011,2012
"T106 R6W S12",141141,2253,141,141,2011,2012
"T106 R6W S12",141142,10,141,142,2011,2012
"T106 R6W S12",36036,16,36,36,2011,2012
"T106 R6W S12",36037,1,36,37,2011,2012
"T106 R6W S12",142141,26,142,141,2011,2012
"T106 R6W S12",176195,2,176,195,2011,2012
"T106 R6W S12",195176,7,195,176,2011,2012
"T106 R6W S12",121122,9,121,122,2011,2012
"T106 R6W S12",122121,7,122,121,2011,2012
"T106 R6W S12",122122,19,122,122,2011,2012
"T106 R6W S12",176190,3,176,190,2011,2012
"T106 R6W S12",190176,2,190,176,2011,2012
"T106 R6W S12",142142,3,142,142,2011,2012
"T106 R6W S12",141176,24,141,176,2011,2012
"T106 R6W S12",176037,1,176,37,2011,2012
"T106 R6W S12",141001,1,141,1,2011,2012
"T106 R6W S12",111176,2,111,176,2011,2012
"T106 R6W S12",36176,15,36,176,2011,2012
"T106 R6W S12",176036,5,176,36,2011,2012
"T106 R6W S12",36152,3,36,152,2011,2012
"T106 R6W S12",176176,27,176,176,2011,2012
"T106 R6W S12",141152,2,141,152,2011,2012
"T106 R6W S12",36141,1,36,141,2011,2012
"T106 R6W S12",176152,4,176,152,2011,2012
"T106 R6W S12",176059,1,176,59,2011,2012
"T106 R6W S12",1176,3,1,176,2011,2012
"T106 R6W S12",176141,15,176,141,2011,2012
"T106 R6W S12",111190,1,111,190,2012,2013
"T106 R6W S12",141190,54,141,190,2012,2013
"T106 R6W S12",141195,2,141,195,2012,2013
"T106 R6W S12",190141,10,190,141,2012,2013
"T106 R6W S12",190190,183,190,190,2012,2013
"T106 R6W S12",190195,6,190,195,2012,2013
"T106 R6W S12",195141,8,195,141,2012,2013
"T106 R6W S12",195190,1,195,190,2012,2013
"T106 R6W S12",195195,14,195,195,2012,2013
"T106 R6W S12",121121,104,121,121,2012,2013
"T106 R6W S12",141141,2257,141,141,2012,2013
"T106 R6W S12",141142,2,141,142,2012,2013
"T106 R6W S12",141176,7,141,176,2012,2013
"T106 R6W S12",142141,12,142,141,2012,2013
"T106 R6W S12",176195,5,176,195,2012,2013
"T106 R6W S12",190176,2,190,176,2012,2013
"T106 R6W S12",195176,5,195,176,2012,2013
"T106 R6W S12",37176,1,37,176,2012,2013
"T106 R6W S12",59195,1,59,195,2012,2013
"T106 R6W S12",121122,8,121,122,2012,2013
"T106 R6W S12",122121,4,122,121,2012,2013
"T106 R6W S12",122122,24,122,122,2012,2013
"T106 R6W S12",37141,1,37,141,2012,2013
"T106 R6W S12",152176,8,152,176,2012,2013
"T106 R6W S12",176190,5,176,190,2012,2013
"T106 R6W S12",152141,1,152,141,2012,2013
"T106 R6W S12",142142,1,142,142,2012,2013
"T106 R6W S12",176141,28,176,141,2012,2013
"T106 R6W S12",1141,1,1,141,2012,2013
"T106 R6W S12",36036,13,36,36,2012,2013
"T106 R6W S12",176005,1,176,5,2012,2013
"T106 R6W S12",176036,5,176,36,2012,2013
"T106 R6W S12",36176,7,36,176,2012,2013
"T106 R6W S12",176176,36,176,176,2012,2013
"T106 R6W S12",36141,1,36,141,2012,2013
"T106 R6W S12",141190,5,141,190,2013,2014
"T106 R6W S12",141195,10,141,195,2013,2014
"T106 R6W S12",190141,55,190,141,2013,2014
"T106 R6W S12",190190,177,190,190,2013,2014
"T106 R6W S12",190195,9,190,195,2013,2014
"T106 R6W S12",195141,8,195,141,2013,2014
"T106 R6W S12",195190,5,195,190,2013,2014
"T106 R6W S12",195195,9,195,195,2013,2014
"T106 R6W S12",121121,104,121,121,2013,2014
"T106 R6W S12",141176,19,141,176,2013,2014
"T106 R6W S12",190176,3,190,176,2013,2014
"T106 R6W S12",141142,33,141,142,2013,2014
"T106 R6W S12",176195,2,176,195,2013,2014
"T106 R6W S12",195176,5,195,176,2013,2014
"T106 R6W S12",121122,4,121,122,2013,2014
"T106 R6W S12",122121,6,122,121,2013,2014
"T106 R6W S12",122122,26,122,122,2013,2014
"T106 R6W S12",141141,2251,141,141,2013,2014
"T106 R6W S12",176176,38,176,176,2013,2014
"T106 R6W S12",195005,1,195,5,2013,2014
"T106 R6W S12",36036,12,36,36,2013,2014
"T106 R6W S12",36037,1,36,37,2013,2014
"T106 R6W S12",176037,1,176,37,2013,2014
"T106 R6W S12",142141,3,142,141,2013,2014
"T106 R6W S12",176141,14,176,141,2013,2014
"T106 R6W S12",5141,1,5,141,2013,2014
"T106 R6W S12",141036,1,141,36,2013,2014
"T106 R6W S12",176036,7,176,36,2013,2014
"T106 R6W S12",36176,5,36,176,2013,2014
"T106 R6W S12",176005,1,176,5,2013,2014
"T106 R6W S12",176001,2,176,1,2013,2014
"T106 R6W S12",176059,1,176,59,2013,2014
"T106 R6W S12",121121,109,121,121,2014,2015
"T106 R6W S12",141190,46,141,190,2014,2015
"T106 R6W S12",141195,27,141,195,2014,2015
"T106 R6W S12",190141,39,190,141,2014,2015
"T106 R6W S12",190190,142,190,190,2014,2015
"T106 R6W S12",190195,6,190,195,2014,2015
"T106 R6W S12",195141,2,195,141,2014,2015
"T106 R6W S12",195190,9,195,190,2014,2015
"T106 R6W S12",195195,19,195,195,2014,2015
"T106 R6W S12",176141,17,176,141,2014,2015
"T106 R6W S12",176190,5,176,190,2014,2015
"T106 R6W S12",176195,3,176,195,2014,2015
"T106 R6W S12",141141,2226,141,141,2014,2015
"T106 R6W S12",122121,3,122,121,2014,2015
"T106 R6W S12",122122,27,122,122,2014,2015
"T106 R6W S12",142141,9,142,141,2014,2015
"T106 R6W S12",5176,1,5,176,2014,2015
"T106 R6W S12",36036,2,36,36,2014,2015
"T106 R6W S12",36176,7,36,176,2014,2015
"T106 R6W S12",37176,1,37,176,2014,2015
"T106 R6W S12",141036,1,141,36,2014,2015
"T106 R6W S12",142195,1,142,195,2014,2015
"T106 R6W S12",141176,15,141,176,2014,2015
"T106 R6W S12",176176,40,176,176,2014,2015
"T106 R6W S12",121123,1,121,123,2014,2015
"T106 R6W S12",176036,2,176,36,2014,2015
"T106 R6W S12",142142,23,142,142,2014,2015
"T106 R6W S12",141142,17,141,142,2014,2015
"T106 R6W S12",37001,1,37,1,2014,2015
"T106 R6W S12",36001,11,36,1,2014,2015
"T106 R6W S12",176001,2,176,1,2014,2015
"T106 R6W S12",176037,1,176,37,2014,2015
"T106 R6W S12",5190,1,5,190,2014,2015
"T106 R6W S12",1176,1,1,176,2014,2015
"T106 R6W S12",59176,1,59,176,2014,2015
"T106 R6W S12",1141,1,1,141,2014,2015
"T106 R6W S12",121121,110,121,121,2015,2016
"T106 R6W S12",141190,73,141,190,2015,2016
"T106 R6W S12",190190,176,190,190,2015,2016
"T106 R6W S12",190195,9,190,195,2015,2016
"T106 R6W S12",195111,1,195,111,2015,2016
"T106 R6W S12",195141,14,195,141,2015,2016
"T106 R6W S12",195190,5,195,190,2015,2016
"T106 R6W S12",195195,30,195,195,2015,2016
"T106 R6W S12",141141,2208,141,141,2015,2016
"T106 R6W S12",141195,3,141,195,2015,2016
"T106 R6W S12",190141,18,190,141,2015,2016
"T106 R6W S12",176176,51,176,176,2015,2016
"T106 R6W S12",195176,4,195,176,2015,2016
"T106 R6W S12",176190,1,176,190,2015,2016
"T106 R6W S12",141176,3,141,176,2015,2016
"T106 R6W S12",195036,2,195,36,2015,2016
"T106 R6W S12",36141,1,36,141,2015,2016
"T106 R6W S12",121122,2,121,122,2015,2016
"T106 R6W S12",122122,25,122,122,2015,2016
"T106 R6W S12",123123,1,123,123,2015,2016
"T106 R6W S12",122121,2,122,121,2015,2016
"T106 R6W S12",141142,7,141,142,2015,2016
"T106 R6W S12",36061,2,36,61,2015,2016
"T106 R6W S12",37195,1,37,195,2015,2016
"T106 R6W S12",142142,3,142,142,2015,2016
"T106 R6W S12",176141,13,176,141,2015,2016
"T106 R6W S12",142141,37,142,141,2015,2016
"T106 R6W S12",1001,6,1,1,2015,2016
"T106 R6W S12",1021,8,1,21,2015,2016
"T106 R6W S12",36001,2,36,1,2015,2016
"T106 R6W S12",176001,1,176,1,2015,2016
"T106 R6W S12",111195,1,111,195,2016,2017
"T106 R6W S12",121121,110,121,121,2016,2017
"T106 R6W S12",141195,6,141,195,2016,2017
"T106 R6W S12",190190,165,190,190,2016,2017
"T106 R6W S12",190195,4,190,195,2016,2017
"T106 R6W S12",195190,9,195,190,2016,2017
"T106 R6W S12",195195,15,195,195,2016,2017
"T106 R6W S12",141190,11,141,190,2016,2017
"T106 R6W S12",176195,1,176,195,2016,2017
"T106 R6W S12",190141,84,190,141,2016,2017
"T106 R6W S12",122122,26,122,122,2016,2017
"T106 R6W S12",123123,1,123,123,2016,2017
"T106 R6W S12",176190,1,176,190,2016,2017
"T106 R6W S12",121122,2,121,122,2016,2017
"T106 R6W S12",122121,1,122,121,2016,2017
"T106 R6W S12",195141,19,195,141,2016,2017
"T106 R6W S12",36190,2,36,190,2016,2017
"T106 R6W S12",190152,1,190,152,2016,2017
"T106 R6W S12",141141,2211,141,141,2016,2017
"T106 R6W S12",190176,1,190,176,2016,2017
"T106 R6W S12",141152,1,141,152,2016,2017
"T106 R6W S12",176176,44,176,176,2016,2017
"T106 R6W S12",141176,4,141,176,2016,2017
"T106 R6W S12",1036,8,1,36,2016,2017
"T106 R6W S12",176036,1,176,36,2016,2017
"T106 R6W S12",21036,8,21,36,2016,2017
"T106 R6W S12",176141,10,176,141,2016,2017
"T106 R6W S12",176028,1,176,28,2016,2017
"T106 R6W S12",141142,58,141,142,2016,2017
"T106 R6W S12",142141,3,142,141,2016,2017
"T106 R6W S12",61036,2,61,36,2016,2017
"T106 R6W S12",1141,1,1,141,2016,2017
"T106 R6W S12",142176,2,142,176,2016,2017
"T106 R6W S12",142142,5,142,142,2016,2017
"T106 R6W S12",121121,109,121,121,2017,2018
"T106 R6W S12",190111,1,190,111,2017,2018
"T106 R6W S12",190141,29,190,141,2017,2018
"T106 R6W S12",190190,148,190,190,2017,2018
"T106 R6W S12",190195,8,190,195,2017,2018
"T106 R6W S12",195111,2,195,111,2017,2018
"T106 R6W S12",195190,2,195,190,2017,2018
"T106 R6W S12",195195,18,195,195,2017,2018
"T106 R6W S12",190152,1,190,152,2017,2018
"T106 R6W S12",195141,4,195,141,2017,2018
"T106 R6W S12",195176,1,195,176,2017,2018
"T106 R6W S12",141190,33,141,190,2017,2018
"T106 R6W S12",141195,10,141,195,2017,2018
"T106 R6W S12",122122,28,122,122,2017,2018
"T106 R6W S12",123123,1,123,123,2017,2018
"T106 R6W S12",121122,2,121,122,2017,2018
"T106 R6W S12",190176,1,190,176,2017,2018
"T106 R6W S12",141141,2263,141,141,2017,2018
"T106 R6W S12",152190,1,152,190,2017,2018
"T106 R6W S12",142142,26,142,142,2017,2018
"T106 R6W S12",36036,1,36,36,2017,2018
"T106 R6W S12",152141,1,152,141,2017,2018
"T106 R6W S12",176195,1,176,195,2017,2018
"T106 R6W S12",141111,1,141,111,2017,2018
"T106 R6W S12",141152,2,141,152,2017,2018
"T106 R6W S12",176176,46,176,176,2017,2018
"T106 R6W S12",176037,2,176,37,2017,2018
"T106 R6W S12",36176,1,36,176,2017,2018
