"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S15",111195,1,111,195,2008,2009
"T112 R35W S15",121121,139,121,121,2008,2009
"T112 R35W S15",141141,8,141,141,2008,2009
"T112 R35W S15",195176,11,195,176,2008,2009
"T112 R35W S15",195195,7,195,195,2008,2009
"T112 R35W S15",176195,7,176,195,2008,2009
"T112 R35W S15",176176,9,176,176,2008,2009
"T112 R35W S15",176005,3,176,5,2008,2009
"T112 R35W S15",195005,1,195,5,2008,2009
"T112 R35W S15",5195,6,5,195,2008,2009
"T112 R35W S15",122122,17,122,122,2008,2009
"T112 R35W S15",5176,8,5,176,2008,2009
"T112 R35W S15",122123,3,122,123,2008,2009
"T112 R35W S15",5005,7,5,5,2008,2009
"T112 R35W S15",36001,10,36,1,2008,2009
"T112 R35W S15",41005,1,41,5,2008,2009
"T112 R35W S15",121005,2,121,5,2008,2009
"T112 R35W S15",5041,1,5,41,2008,2009
"T112 R35W S15",1036,1,1,36,2008,2009
"T112 R35W S15",1195,12,1,195,2008,2009
"T112 R35W S15",1001,62,1,1,2008,2009
"T112 R35W S15",1005,1512,1,5,2008,2009
"T112 R35W S15",1176,9,1,176,2008,2009
"T112 R35W S15",1041,145,1,41,2008,2009
"T112 R35W S15",5001,812,5,1,2008,2009
"T112 R35W S15",5121,9,5,121,2008,2009
"T112 R35W S15",41195,1,41,195,2008,2009
"T112 R35W S15",176001,9,176,1,2008,2009
"T112 R35W S15",41001,1,41,1,2008,2009
"T112 R35W S15",1121,8,1,121,2008,2009
"T112 R35W S15",1012,1,1,12,2008,2009
"T112 R35W S15",121121,145,121,121,2009,2010
"T112 R35W S15",141141,8,141,141,2009,2010
"T112 R35W S15",176195,11,176,195,2009,2010
"T112 R35W S15",195111,2,195,111,2009,2010
"T112 R35W S15",195176,4,195,176,2009,2010
"T112 R35W S15",195195,12,195,195,2009,2010
"T112 R35W S15",195005,9,195,5,2009,2010
"T112 R35W S15",5195,8,5,195,2009,2010
"T112 R35W S15",121195,5,121,195,2009,2010
"T112 R35W S15",176176,4,176,176,2009,2010
"T112 R35W S15",176005,18,176,5,2009,2010
"T112 R35W S15",122122,15,122,122,2009,2010
"T112 R35W S15",5005,166,5,5,2009,2010
"T112 R35W S15",5042,6,5,42,2009,2010
"T112 R35W S15",5176,4,5,176,2009,2010
"T112 R35W S15",41005,3,41,5,2009,2010
"T112 R35W S15",121176,1,121,176,2009,2010
"T112 R35W S15",123123,3,123,123,2009,2010
"T112 R35W S15",5121,4,5,121,2009,2010
"T112 R35W S15",121005,5,121,5,2009,2010
"T112 R35W S15",122176,2,122,176,2009,2010
"T112 R35W S15",36005,1,36,5,2009,2010
