"xCoords","yCoords","width","colorToUse"
1,6.4,9.41828254847645,"#ffd300"
1.2,6.4,9.41828254847645,"#ffd300"
1.4,6.4,9.41828254847645,"#ffd300"
2,6.4,9.41828254847645,"#ffd300"
1.8,6.4,9.41828254847645,"#ffd300"
1.6,6.4,9.41828254847645,"#ffd300"
1,6.4,0.242382271468144,"#AAAAAA"
1.2,5.8,0.242382271468144,"#AAAAAA"
1.4,5.8,0.242382271468144,"#AAAAAA"
2,1,0.242382271468144,"#ffd300"
1.8,1.6,0.242382271468144,"#ffd300"
1.6,1.6,0.242382271468144,"#ffd300"
1,6.4,30.4362880886427,"#4daf4a"
1.2,6.3,30.4362880886427,"#4daf4a"
1.4,6.3,30.4362880886427,"#4daf4a"
2,5.5,30.4362880886427,"#ffd300"
1.8,5.6,30.4362880886427,"#ffd300"
1.6,5.6,30.4362880886427,"#ffd300"
1,6.4,0.0346260387811634,"#a65628"
1.2,6.1,0.0346260387811634,"#a65628"
1.4,6.1,0.0346260387811634,"#a65628"
2,3.7,0.0346260387811634,"#ffd300"
1.8,4,0.0346260387811634,"#ffd300"
1.6,4,0.0346260387811634,"#ffd300"
1,1,0.277008310249307,"#ffd300"
1.2,1.6,0.277008310249307,"#ffd300"
1.4,1.6,0.277008310249307,"#ffd300"
2,6.4,0.277008310249307,"#AAAAAA"
1.8,5.8,0.277008310249307,"#AAAAAA"
1.6,5.8,0.277008310249307,"#AAAAAA"
1,1,0.0346260387811634,"#f781bf"
1.2,1.4,0.0346260387811634,"#f781bf"
1.4,1.4,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#AAAAAA"
1.8,4.2,0.0346260387811634,"#AAAAAA"
1.6,4.2,0.0346260387811634,"#AAAAAA"
1,1,8.2409972299169,"#AAAAAA"
1.2,1,8.2409972299169,"#AAAAAA"
1.4,1,8.2409972299169,"#AAAAAA"
2,1,8.2409972299169,"#AAAAAA"
1.8,1,8.2409972299169,"#AAAAAA"
1.6,1,8.2409972299169,"#AAAAAA"
1,1,0.0692520775623269,"#4daf4a"
1.2,1.5,0.0692520775623269,"#4daf4a"
1.4,1.5,0.0692520775623269,"#4daf4a"
2,5.5,0.0692520775623269,"#AAAAAA"
1.8,5,0.0692520775623269,"#AAAAAA"
1.6,5,0.0692520775623269,"#AAAAAA"
1,5.5,47.887811634349,"#ffd300"
1.2,5.6,47.887811634349,"#ffd300"
1.4,5.6,47.887811634349,"#ffd300"
2,6.4,47.887811634349,"#4daf4a"
1.8,6.3,47.887811634349,"#4daf4a"
1.6,6.3,47.887811634349,"#4daf4a"
1,5.5,0.0346260387811634,"#f781bf"
1.2,5.4,0.0346260387811634,"#f781bf"
1.4,5.4,0.0346260387811634,"#f781bf"
