"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W S29",121121,84,121,121,2008,2009
"T103 R38W S29",195176,21,195,176,2008,2009
"T103 R38W S29",195195,10,195,195,2008,2009
"T103 R38W S29",176195,26,176,195,2008,2009
"T103 R38W S29",176176,391,176,176,2008,2009
"T103 R38W S29",176005,48,176,5,2008,2009
"T103 R38W S29",176036,3,176,36,2008,2009
"T103 R38W S29",195005,8,195,5,2008,2009
"T103 R38W S29",5195,3,5,195,2008,2009
"T103 R38W S29",122122,2,122,122,2008,2009
"T103 R38W S29",5176,19,5,176,2008,2009
"T103 R38W S29",5005,43,5,5,2008,2009
"T103 R38W S29",121005,8,121,5,2008,2009
"T103 R38W S29",5036,1,5,36,2008,2009
"T103 R38W S29",141143,1,141,143,2008,2009
"T103 R38W S29",1195,10,1,195,2008,2009
"T103 R38W S29",1001,25,1,1,2008,2009
"T103 R38W S29",1005,1032,1,5,2008,2009
"T103 R38W S29",1176,24,1,176,2008,2009
"T103 R38W S29",143141,1,143,141,2008,2009
"T103 R38W S29",5001,1038,5,1,2008,2009
"T103 R38W S29",195001,3,195,1,2008,2009
"T103 R38W S29",5121,1,5,121,2008,2009
"T103 R38W S29",176001,6,176,1,2008,2009
"T103 R38W S29",143143,1,143,143,2008,2009
"T103 R38W S29",121001,2,121,1,2008,2009
"T103 R38W S29",121121,81,121,121,2009,2010
"T103 R38W S29",176195,19,176,195,2009,2010
"T103 R38W S29",195176,13,195,176,2009,2010
"T103 R38W S29",195195,11,195,195,2009,2010
"T103 R38W S29",195005,2,195,5,2009,2010
"T103 R38W S29",5195,3,5,195,2009,2010
"T103 R38W S29",36176,3,36,176,2009,2010
"T103 R38W S29",121195,1,121,195,2009,2010
"T103 R38W S29",176176,337,176,176,2009,2010
"T103 R38W S29",176005,56,176,5,2009,2010
"T103 R38W S29",122122,2,122,122,2009,2010
"T103 R38W S29",121122,2,121,122,2009,2010
"T103 R38W S29",5005,41,5,5,2009,2010
"T103 R38W S29",5176,40,5,176,2009,2010
"T103 R38W S29",5121,8,5,121,2009,2010
"T103 R38W S29",121005,1,121,5,2009,2010
"T103 R38W S29",36005,1,36,5,2009,2010
"T103 R38W S29",143143,2,143,143,2009,2010
"T103 R38W S29",176001,43,176,1,2009,2010
"T103 R38W S29",195001,23,195,1,2009,2010
"T103 R38W S29",1005,1043,1,5,2009,2010
"T103 R38W S29",1176,10,1,176,2009,2010
"T103 R38W S29",5001,1047,5,1,2009,2010
"T103 R38W S29",141143,1,141,143,2009,2010
"T103 R38W S29",1001,18,1,1,2009,2010
"T103 R38W S29",1195,1,1,195,2009,2010
"T103 R38W S29",1121,2,1,121,2009,2010
"T103 R38W S29",121121,87,121,121,2010,2011
"T103 R38W S29",176195,37,176,195,2010,2011
"T103 R38W S29",195195,17,195,195,2010,2011
"T103 R38W S29",5195,5,5,195,2010,2011
"T103 R38W S29",195005,1,195,5,2010,2011
"T103 R38W S29",176036,5,176,36,2010,2011
"T103 R38W S29",176037,1,176,37,2010,2011
"T103 R38W S29",195121,1,195,121,2010,2011
"T103 R38W S29",195176,13,195,176,2010,2011
"T103 R38W S29",122122,2,122,122,2010,2011
"T103 R38W S29",176005,5,176,5,2010,2011
"T103 R38W S29",122121,2,122,121,2010,2011
"T103 R38W S29",195001,3,195,1,2010,2011
"T103 R38W S29",5005,37,5,5,2010,2011
"T103 R38W S29",5001,1070,5,1,2010,2011
"T103 R38W S29",5121,1,5,121,2010,2011
"T103 R38W S29",1001,18,1,1,2010,2011
"T103 R38W S29",176001,15,176,1,2010,2011
"T103 R38W S29",176176,340,176,176,2010,2011
"T103 R38W S29",1111,1,1,111,2010,2011
"T103 R38W S29",5176,31,5,176,2010,2011
"T103 R38W S29",1005,1028,1,5,2010,2011
"T103 R38W S29",121001,4,121,1,2010,2011
"T103 R38W S29",1195,44,1,195,2010,2011
"T103 R38W S29",1176,40,1,176,2010,2011
"T103 R38W S29",143143,3,143,143,2010,2011
"T103 R38W S29",111195,1,111,195,2011,2012
"T103 R38W S29",195111,3,195,111,2011,2012
"T103 R38W S29",195195,36,195,195,2011,2012
"T103 R38W S29",121121,84,121,121,2011,2012
"T103 R38W S29",5195,2,5,195,2011,2012
"T103 R38W S29",37195,1,37,195,2011,2012
"T103 R38W S29",176195,77,176,195,2011,2012
"T103 R38W S29",195176,48,195,176,2011,2012
"T103 R38W S29",121122,1,121,122,2011,2012
"T103 R38W S29",122121,1,122,121,2011,2012
"T103 R38W S29",122122,1,122,122,2011,2012
"T103 R38W S29",1195,6,1,195,2011,2012
"T103 R38W S29",5005,17,5,5,2011,2012
"T103 R38W S29",5111,1,5,111,2011,2012
"T103 R38W S29",195005,4,195,5,2011,2012
"T103 R38W S29",176111,1,176,111,2011,2012
"T103 R38W S29",5001,1050,5,1,2011,2012
"T103 R38W S29",121005,6,121,5,2011,2012
"T103 R38W S29",1005,1061,1,5,2011,2012
"T103 R38W S29",36176,5,36,176,2011,2012
"T103 R38W S29",1001,34,1,1,2011,2012
"T103 R38W S29",143143,3,143,143,2011,2012
"T103 R38W S29",176005,1,176,5,2011,2012
"T103 R38W S29",176176,335,176,176,2011,2012
"T103 R38W S29",195001,12,195,1,2011,2012
"T103 R38W S29",5176,1,5,176,2011,2012
"T103 R38W S29",176001,10,176,1,2011,2012
"T103 R38W S29",1121,2,1,121,2011,2012
"T103 R38W S29",1176,7,1,176,2011,2012
"T103 R38W S29",111195,2,111,195,2012,2013
"T103 R38W S29",195195,26,195,195,2012,2013
"T103 R38W S29",121121,86,121,121,2012,2013
"T103 R38W S29",176195,35,176,195,2012,2013
"T103 R38W S29",195005,2,195,5,2012,2013
"T103 R38W S29",195176,89,195,176,2012,2013
"T103 R38W S29",122122,2,122,122,2012,2013
"T103 R38W S29",5195,4,5,195,2012,2013
"T103 R38W S29",143141,1,143,141,2012,2013
"T103 R38W S29",195001,6,195,1,2012,2013
"T103 R38W S29",1005,1055,1,5,2012,2013
"T103 R38W S29",5001,1055,5,1,2012,2013
"T103 R38W S29",5005,17,5,5,2012,2013
"T103 R38W S29",176005,2,176,5,2012,2013
"T103 R38W S29",111176,3,111,176,2012,2013
"T103 R38W S29",5121,8,5,121,2012,2013
"T103 R38W S29",1001,33,1,1,2012,2013
