"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S36",121121,197,121,121,2008,2009
"T113 R19W S36",141141,20,141,141,2008,2009
"T113 R19W S36",195141,1,195,141,2008,2009
"T113 R19W S36",195176,1,195,176,2008,2009
"T113 R19W S36",141176,21,141,176,2008,2009
"T113 R19W S36",190176,1,190,176,2008,2009
"T113 R19W S36",176176,113,176,176,2008,2009
"T113 R19W S36",176005,29,176,5,2008,2009
"T113 R19W S36",176141,8,176,141,2008,2009
"T113 R19W S36",142141,2,142,141,2008,2009
"T113 R19W S36",121122,3,121,122,2008,2009
"T113 R19W S36",122122,12,122,122,2008,2009
"T113 R19W S36",141005,2,141,5,2008,2009
"T113 R19W S36",142176,3,142,176,2008,2009
"T113 R19W S36",5176,75,5,176,2008,2009
"T113 R19W S36",122121,2,122,121,2008,2009
"T113 R19W S36",5005,299,5,5,2008,2009
"T113 R19W S36",5023,8,5,23,2008,2009
"T113 R19W S36",123123,1,123,123,2008,2009
"T113 R19W S36",121005,12,121,5,2008,2009
"T113 R19W S36",1001,76,1,1,2008,2009
"T113 R19W S36",1005,1376,1,5,2008,2009
"T113 R19W S36",1176,17,1,176,2008,2009
"T113 R19W S36",5001,535,5,1,2008,2009
"T113 R19W S36",5028,1,5,28,2008,2009
"T113 R19W S36",5121,9,5,121,2008,2009
"T113 R19W S36",123121,1,123,121,2008,2009
"T113 R19W S36",176001,28,176,1,2008,2009
"T113 R19W S36",121123,1,121,123,2008,2009
"T113 R19W S36",121001,2,121,1,2008,2009
"T113 R19W S36",1012,1,1,12,2008,2009
"T113 R19W S36",12001,1,12,1,2008,2009
"T113 R19W S36",12005,2,12,5,2008,2009
"T113 R19W S36",121121,135,121,121,2009,2010
"T113 R19W S36",141141,20,141,141,2009,2010
"T113 R19W S36",141190,4,141,190,2009,2010
"T113 R19W S36",176195,8,176,195,2009,2010
"T113 R19W S36",141195,2,141,195,2009,2010
"T113 R19W S36",176190,2,176,190,2009,2010
"T113 R19W S36",176036,2,176,36,2009,2010
"T113 R19W S36",176141,14,176,141,2009,2010
"T113 R19W S36",176176,134,176,176,2009,2010
"T113 R19W S36",176005,56,176,5,2009,2010
"T113 R19W S36",122121,6,122,121,2009,2010
"T113 R19W S36",122122,3,122,122,2009,2010
"T113 R19W S36",141176,4,141,176,2009,2010
"T113 R19W S36",121122,3,121,122,2009,2010
"T113 R19W S36",5005,529,5,5,2009,2010
"T113 R19W S36",5023,4,5,23,2009,2010
"T113 R19W S36",5042,1,5,42,2009,2010
"T113 R19W S36",5176,86,5,176,2009,2010
"T113 R19W S36",23005,8,23,5,2009,2010
"T113 R19W S36",121023,2,121,23,2009,2010
"T113 R19W S36",121176,40,121,176,2009,2010
"T113 R19W S36",123123,1,123,123,2009,2010
"T113 R19W S36",1023,1,1,23,2009,2010
"T113 R19W S36",5121,21,5,121,2009,2010
"T113 R19W S36",121005,24,121,5,2009,2010
"T113 R19W S36",122176,5,122,176,2009,2010
"T113 R19W S36",5036,1,5,36,2009,2010
"T113 R19W S36",176001,14,176,1,2009,2010
"T113 R19W S36",1005,555,1,5,2009,2010
"T113 R19W S36",5028,1,5,28,2009,2010
"T113 R19W S36",5037,1,5,37,2009,2010
"T113 R19W S36",1176,21,1,176,2009,2010
"T113 R19W S36",122005,1,122,5,2009,2010
"T113 R19W S36",5001,1025,5,1,2009,2010
"T113 R19W S36",1001,55,1,1,2009,2010
"T113 R19W S36",121001,1,121,1,2009,2010
"T113 R19W S36",1195,1,1,195,2009,2010
"T113 R19W S36",141001,1,141,1,2009,2010
"T113 R19W S36",1028,1,1,28,2009,2010
"T113 R19W S36",123121,1,123,121,2009,2010
"T113 R19W S36",28005,1,28,5,2009,2010
"T113 R19W S36",5122,1,5,122,2009,2010
"T113 R19W S36",1121,5,1,121,2009,2010
"T113 R19W S36",5053,1,5,53,2009,2010
"T113 R19W S36",5012,49,5,12,2009,2010
"T113 R19W S36",176012,1,176,12,2009,2010
"T113 R19W S36",12005,1,12,5,2009,2010
"T113 R19W S36",1012,2,1,12,2009,2010
