"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S35",111111,32,111,111,2008,2009
"T131 R44W S35",111195,3,111,195,2008,2009
"T131 R44W S35",121121,148,121,121,2008,2009
"T131 R44W S35",141141,30,141,141,2008,2009
"T131 R44W S35",190141,2,190,141,2008,2009
"T131 R44W S35",195111,25,195,111,2008,2009
"T131 R44W S35",195176,12,195,176,2008,2009
"T131 R44W S35",195195,141,195,195,2008,2009
"T131 R44W S35",5111,1,5,111,2008,2009
"T131 R44W S35",176195,78,176,195,2008,2009
"T131 R44W S35",176176,48,176,176,2008,2009
"T131 R44W S35",23195,6,23,195,2008,2009
"T131 R44W S35",176005,10,176,5,2008,2009
"T131 R44W S35",176036,105,176,36,2008,2009
"T131 R44W S35",176141,1,176,141,2008,2009
"T131 R44W S35",195005,2,195,5,2008,2009
"T131 R44W S35",195036,7,195,36,2008,2009
"T131 R44W S35",5195,10,5,195,2008,2009
"T131 R44W S35",36036,59,36,36,2008,2009
"T131 R44W S35",36176,6,36,176,2008,2009
"T131 R44W S35",121122,1,121,122,2008,2009
"T131 R44W S35",122122,4,122,122,2008,2009
"T131 R44W S35",5176,14,5,176,2008,2009
"T131 R44W S35",36195,4,36,195,2008,2009
"T131 R44W S35",37036,1,37,36,2008,2009
"T131 R44W S35",122121,1,122,121,2008,2009
"T131 R44W S35",23176,1,23,176,2008,2009
"T131 R44W S35",23111,2,23,111,2008,2009
"T131 R44W S35",5005,18,5,5,2008,2009
"T131 R44W S35",23001,269,23,1,2008,2009
"T131 R44W S35",23005,17,23,5,2008,2009
"T131 R44W S35",23041,68,23,41,2008,2009
"T131 R44W S35",1111,1,1,111,2008,2009
"T131 R44W S35",23036,2,23,36,2008,2009
"T131 R44W S35",41176,1,41,176,2008,2009
"T131 R44W S35",5036,4,5,36,2008,2009
"T131 R44W S35",1036,1,1,36,2008,2009
"T131 R44W S35",1195,12,1,195,2008,2009
"T131 R44W S35",1001,35,1,1,2008,2009
"T131 R44W S35",1005,579,1,5,2008,2009
"T131 R44W S35",1176,6,1,176,2008,2009
"T131 R44W S35",41036,4,41,36,2008,2009
"T131 R44W S35",5001,1113,5,1,2008,2009
"T131 R44W S35",195001,3,195,1,2008,2009
"T131 R44W S35",41195,1,41,195,2008,2009
"T131 R44W S35",176001,4,176,1,2008,2009
"T131 R44W S35",23012,24,23,12,2008,2009
"T131 R44W S35",111111,51,111,111,2009,2010
"T131 R44W S35",111195,8,111,195,2009,2010
"T131 R44W S35",121121,147,121,121,2009,2010
"T131 R44W S35",141141,31,141,141,2009,2010
"T131 R44W S35",176195,16,176,195,2009,2010
"T131 R44W S35",195111,19,195,111,2009,2010
"T131 R44W S35",195176,74,195,176,2009,2010
"T131 R44W S35",195195,123,195,195,2009,2010
"T131 R44W S35",195005,20,195,5,2009,2010
"T131 R44W S35",195036,2,195,36,2009,2010
"T131 R44W S35",111176,2,111,176,2009,2010
"T131 R44W S35",195023,9,195,23,2009,2010
"T131 R44W S35",5195,3,5,195,2009,2010
"T131 R44W S35",36176,22,36,176,2009,2010
"T131 R44W S35",36195,4,36,195,2009,2010
"T131 R44W S35",176036,8,176,36,2009,2010
"T131 R44W S35",176176,55,176,176,2009,2010
"T131 R44W S35",176005,4,176,5,2009,2010
"T131 R44W S35",176023,1,176,23,2009,2010
"T131 R44W S35",122121,3,122,121,2009,2010
"T131 R44W S35",122122,2,122,122,2009,2010
"T131 R44W S35",141176,1,141,176,2009,2010
"T131 R44W S35",121122,2,121,122,2009,2010
"T131 R44W S35",1042,96,1,42,2009,2010
"T131 R44W S35",5005,16,5,5,2009,2010
