"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S12",121121,79,121,121,2008,2009
"T105 R16W S12",141141,246,141,141,2008,2009
"T105 R16W S12",141190,19,141,190,2008,2009
"T105 R16W S12",190141,14,190,141,2008,2009
"T105 R16W S12",195176,2,195,176,2008,2009
"T105 R16W S12",141176,45,141,176,2008,2009
"T105 R16W S12",190176,5,190,176,2008,2009
"T105 R16W S12",176195,3,176,195,2008,2009
"T105 R16W S12",176176,777,176,176,2008,2009
"T105 R16W S12",176005,65,176,5,2008,2009
"T105 R16W S12",176036,17,176,36,2008,2009
"T105 R16W S12",176141,59,176,141,2008,2009
"T105 R16W S12",36176,8,36,176,2008,2009
"T105 R16W S12",121122,1,121,122,2008,2009
"T105 R16W S12",122122,26,122,122,2008,2009
"T105 R16W S12",5176,7,5,176,2008,2009
"T105 R16W S12",122121,3,122,121,2008,2009
"T105 R16W S12",5005,8,5,5,2008,2009
"T105 R16W S12",36005,1,36,5,2008,2009
"T105 R16W S12",36001,1,36,1,2008,2009
"T105 R16W S12",121005,3,121,5,2008,2009
"T105 R16W S12",1195,1,1,195,2008,2009
"T105 R16W S12",1001,69,1,1,2008,2009
"T105 R16W S12",1005,1057,1,5,2008,2009
"T105 R16W S12",1176,40,1,176,2008,2009
"T105 R16W S12",5001,206,5,1,2008,2009
"T105 R16W S12",176001,47,176,1,2008,2009
"T105 R16W S12",141001,1,141,1,2008,2009
"T105 R16W S12",121121,50,121,121,2009,2010
"T105 R16W S12",141141,218,141,141,2009,2010
"T105 R16W S12",141190,45,141,190,2009,2010
"T105 R16W S12",176195,59,176,195,2009,2010
"T105 R16W S12",190141,7,190,141,2009,2010
"T105 R16W S12",190190,12,190,190,2009,2010
"T105 R16W S12",195176,3,195,176,2009,2010
"T105 R16W S12",195195,1,195,195,2009,2010
"T105 R16W S12",141195,29,141,195,2009,2010
"T105 R16W S12",176190,2,176,190,2009,2010
"T105 R16W S12",176111,1,176,111,2009,2010
"T105 R16W S12",5195,4,5,195,2009,2010
"T105 R16W S12",36176,13,36,176,2009,2010
"T105 R16W S12",121195,1,121,195,2009,2010
"T105 R16W S12",176036,11,176,36,2009,2010
"T105 R16W S12",176141,55,176,141,2009,2010
"T105 R16W S12",176176,676,176,176,2009,2010
"T105 R16W S12",176005,9,176,5,2009,2010
"T105 R16W S12",122121,16,122,121,2009,2010
"T105 R16W S12",122122,8,122,122,2009,2010
"T105 R16W S12",141176,25,141,176,2009,2010
"T105 R16W S12",121122,1,121,122,2009,2010
"T105 R16W S12",141121,2,141,121,2009,2010
"T105 R16W S12",5005,19,5,5,2009,2010
"T105 R16W S12",5176,59,5,176,2009,2010
"T105 R16W S12",121176,21,121,176,2009,2010
"T105 R16W S12",5121,9,5,121,2009,2010
"T105 R16W S12",121005,1,121,5,2009,2010
"T105 R16W S12",122176,2,122,176,2009,2010
"T105 R16W S12",5036,1,5,36,2009,2010
"T105 R16W S12",176037,8,176,37,2009,2010
"T105 R16W S12",36037,4,36,37,2009,2010
"T105 R16W S12",176001,22,176,1,2009,2010
"T105 R16W S12",1005,250,1,5,2009,2010
"T105 R16W S12",1176,51,1,176,2009,2010
"T105 R16W S12",5001,987,5,1,2009,2010
"T105 R16W S12",176087,4,176,87,2009,2010
"T105 R16W S12",1001,5,1,1,2009,2010
"T105 R16W S12",176121,36,176,121,2009,2010
"T105 R16W S12",121001,8,121,1,2009,2010
"T105 R16W S12",1195,1,1,195,2009,2010
"T105 R16W S12",1141,3,1,141,2009,2010
"T105 R16W S12",1121,13,1,121,2009,2010
"T105 R16W S12",176122,1,176,122,2009,2010
"T105 R16W S12",1087,1,1,87,2009,2010
"T105 R16W S12",122001,1,122,1,2009,2010
"T105 R16W S12",5012,55,5,12,2009,2010
"T105 R16W S12",121121,52,121,121,2010,2011
"T105 R16W S12",141190,3,141,190,2010,2011
"T105 R16W S12",176195,1,176,195,2010,2011
"T105 R16W S12",190141,57,190,141,2010,2011
"T105 R16W S12",141141,255,141,141,2010,2011
"T105 R16W S12",195141,44,195,141,2010,2011
"T105 R16W S12",195005,1,195,5,2010,2011
"T105 R16W S12",195036,1,195,36,2010,2011
"T105 R16W S12",176036,44,176,36,2010,2011
"T105 R16W S12",195121,1,195,121,2010,2011
"T105 R16W S12",195176,43,195,176,2010,2011
"T105 R16W S12",121122,13,121,122,2010,2011
"T105 R16W S12",122122,9,122,122,2010,2011
"T105 R16W S12",176005,67,176,5,2010,2011
"T105 R16W S12",176141,55,176,141,2010,2011
"T105 R16W S12",195001,5,195,1,2010,2011
"T105 R16W S12",141176,23,141,176,2010,2011
"T105 R16W S12",190176,2,190,176,2010,2011
"T105 R16W S12",121176,43,121,176,2010,2011
"T105 R16W S12",121141,2,121,141,2010,2011
"T105 R16W S12",111176,1,111,176,2010,2011
"T105 R16W S12",5005,124,5,5,2010,2011
"T105 R16W S12",121005,5,121,5,2010,2011
"T105 R16W S12",5001,122,5,1,2010,2011
"T105 R16W S12",5121,1,5,121,2010,2011
"T105 R16W S12",36036,1,36,36,2010,2011
"T105 R16W S12",176122,1,176,122,2010,2011
"T105 R16W S12",1001,490,1,1,2010,2011
"T105 R16W S12",176001,46,176,1,2010,2011
"T105 R16W S12",176176,614,176,176,2010,2011
"T105 R16W S12",176142,1,176,142,2010,2011
"T105 R16W S12",37036,3,37,36,2010,2011
"T105 R16W S12",176121,21,176,121,2010,2011
"T105 R16W S12",5176,32,5,176,2010,2011
"T105 R16W S12",1005,480,1,5,2010,2011
"T105 R16W S12",37176,9,37,176,2010,2011
"T105 R16W S12",121001,11,121,1,2010,2011
"T105 R16W S12",36176,10,36,176,2010,2011
"T105 R16W S12",1121,5,1,121,2010,2011
"T105 R16W S12",141001,2,141,1,2010,2011
"T105 R16W S12",36001,1,36,1,2010,2011
"T105 R16W S12",1176,47,1,176,2010,2011
"T105 R16W S12",87176,5,87,176,2010,2011
"T105 R16W S12",1122,1,1,122,2010,2011
"T105 R16W S12",122176,1,122,176,2010,2011
"T105 R16W S12",12176,1,12,176,2010,2011
"T105 R16W S12",12001,52,12,1,2010,2011
"T105 R16W S12",12005,2,12,5,2010,2011
"T105 R16W S12",141190,15,141,190,2011,2012
"T105 R16W S12",190141,3,190,141,2011,2012
"T105 R16W S12",195141,1,195,141,2011,2012
"T105 R16W S12",121121,74,121,121,2011,2012
"T105 R16W S12",141141,323,141,141,2011,2012
"T105 R16W S12",36036,16,36,36,2011,2012
"T105 R16W S12",36037,3,36,37,2011,2012
"T105 R16W S12",142141,1,142,141,2011,2012
"T105 R16W S12",121122,5,121,122,2011,2012
"T105 R16W S12",122121,7,122,121,2011,2012
"T105 R16W S12",122122,17,122,122,2011,2012
"T105 R16W S12",5005,1,5,5,2011,2012
"T105 R16W S12",141176,75,141,176,2011,2012
"T105 R16W S12",176037,5,176,37,2011,2012
"T105 R16W S12",5001,654,5,1,2011,2012
"T105 R16W S12",1005,632,1,5,2011,2012
"T105 R16W S12",36176,30,36,176,2011,2012
"T105 R16W S12",1001,60,1,1,2011,2012
"T105 R16W S12",5121,3,5,121,2011,2012
"T105 R16W S12",176036,19,176,36,2011,2012
"T105 R16W S12",176005,9,176,5,2011,2012
"T105 R16W S12",176176,707,176,176,2011,2012
"T105 R16W S12",5176,21,5,176,2011,2012
"T105 R16W S12",176001,56,176,1,2011,2012
"T105 R16W S12",1121,4,1,121,2011,2012
"T105 R16W S12",1176,33,1,176,2011,2012
"T105 R16W S12",176141,35,176,141,2011,2012
"T105 R16W S12",121001,1,121,1,2011,2012
"T105 R16W S12",141190,4,141,190,2012,2013
"T105 R16W S12",190141,12,190,141,2012,2013
"T105 R16W S12",190190,1,190,190,2012,2013
"T105 R16W S12",190195,1,190,195,2012,2013
"T105 R16W S12",121121,80,121,121,2012,2013
"T105 R16W S12",141141,296,141,141,2012,2013
"T105 R16W S12",37195,1,37,195,2012,2013
"T105 R16W S12",141176,62,141,176,2012,2013
"T105 R16W S12",176195,36,176,195,2012,2013
"T105 R16W S12",190176,1,190,176,2012,2013
"T105 R16W S12",37176,7,37,176,2012,2013
"T105 R16W S12",121122,6,121,122,2012,2013
"T105 R16W S12",122121,6,122,121,2012,2013
"T105 R16W S12",122122,16,122,122,2012,2013
"T105 R16W S12",141036,1,141,36,2012,2013
"T105 R16W S12",176190,2,176,190,2012,2013
"T105 R16W S12",176141,34,176,141,2012,2013
"T105 R16W S12",1005,187,1,5,2012,2013
"T105 R16W S12",5001,555,5,1,2012,2013
"T105 R16W S12",5005,77,5,5,2012,2013
"T105 R16W S12",36036,5,36,36,2012,2013
"T105 R16W S12",121005,1,121,5,2012,2013
"T105 R16W S12",176005,7,176,5,2012,2013
"T105 R16W S12",176036,2,176,36,2012,2013
"T105 R16W S12",1001,262,1,1,2012,2013
"T105 R16W S12",36176,30,36,176,2012,2013
"T105 R16W S12",176001,16,176,1,2012,2013
"T105 R16W S12",5176,9,5,176,2012,2013
"T105 R16W S12",121001,1,121,1,2012,2013
"T105 R16W S12",1036,1,1,36,2012,2013
"T105 R16W S12",176176,768,176,176,2012,2013
"T105 R16W S12",1176,174,1,176,2012,2013
"T105 R16W S12",1121,1,1,121,2012,2013
"T105 R16W S12",5012,1,5,12,2012,2013
"T105 R16W S12",1053,146,1,53,2012,2013
"T105 R16W S12",176053,1,176,53,2012,2013
"T105 R16W S12",141190,88,141,190,2013,2014
"T105 R16W S12",190141,4,190,141,2013,2014
"T105 R16W S12",190195,1,190,195,2013,2014
"T105 R16W S12",195141,1,195,141,2013,2014
"T105 R16W S12",195195,1,195,195,2013,2014
"T105 R16W S12",121121,72,121,121,2013,2014
"T105 R16W S12",141176,35,141,176,2013,2014
"T105 R16W S12",190176,2,190,176,2013,2014
"T105 R16W S12",36001,2,36,1,2013,2014
"T105 R16W S12",176190,3,176,190,2013,2014
"T105 R16W S12",176195,9,176,195,2013,2014
"T105 R16W S12",195176,36,195,176,2013,2014
"T105 R16W S12",121122,9,121,122,2013,2014
"T105 R16W S12",122121,7,122,121,2013,2014
"T105 R16W S12",122122,15,122,122,2013,2014
"T105 R16W S12",141141,217,141,141,2013,2014
"T105 R16W S12",176176,761,176,176,2013,2014
"T105 R16W S12",36036,4,36,36,2013,2014
"T105 R16W S12",176037,10,176,37,2013,2014
"T105 R16W S12",176141,41,176,141,2013,2014
"T105 R16W S12",5001,80,5,1,2013,2014
"T105 R16W S12",5005,191,5,5,2013,2014
"T105 R16W S12",1001,263,1,1,2013,2014
"T105 R16W S12",1005,455,1,5,2013,2014
"T105 R16W S12",121005,1,121,5,2013,2014
"T105 R16W S12",1036,4,1,36,2013,2014
"T105 R16W S12",1176,12,1,176,2013,2014
"T105 R16W S12",141001,2,141,1,2013,2014
"T105 R16W S12",176036,44,176,36,2013,2014
"T105 R16W S12",5176,1,5,176,2013,2014
"T105 R16W S12",36176,3,36,176,2013,2014
"T105 R16W S12",176005,79,176,5,2013,2014
"T105 R16W S12",176001,103,176,1,2013,2014
"T105 R16W S12",121001,5,121,1,2013,2014
"T105 R16W S12",53005,59,53,5,2013,2014
"T105 R16W S12",12005,1,12,5,2013,2014
"T105 R16W S12",53001,88,53,1,2013,2014
"T105 R16W S12",1053,100,1,53,2013,2014
"T105 R16W S12",176012,1,176,12,2013,2014
"T105 R16W S12",121121,73,121,121,2014,2015
"T105 R16W S12",141190,27,141,190,2014,2015
"T105 R16W S12",190141,52,190,141,2014,2015
"T105 R16W S12",190190,38,190,190,2014,2015
"T105 R16W S12",195141,1,195,141,2014,2015
"T105 R16W S12",176141,80,176,141,2014,2015
"T105 R16W S12",176190,42,176,190,2014,2015
"T105 R16W S12",176195,14,176,195,2014,2015
"T105 R16W S12",141141,230,141,141,2014,2015
"T105 R16W S12",195176,10,195,176,2014,2015
"T105 R16W S12",190176,1,190,176,2014,2015
"T105 R16W S12",1121,1,1,121,2014,2015
"T105 R16W S12",122121,1,122,121,2014,2015
"T105 R16W S12",122122,22,122,122,2014,2015
"T105 R16W S12",5176,2,5,176,2014,2015
"T105 R16W S12",36036,23,36,36,2014,2015
"T105 R16W S12",36176,27,36,176,2014,2015
"T105 R16W S12",37176,10,37,176,2014,2015
"T105 R16W S12",121122,6,121,122,2014,2015
"T105 R16W S12",122123,1,122,123,2014,2015
"T105 R16W S12",141176,6,141,176,2014,2015
"T105 R16W S12",176176,687,176,176,2014,2015
"T105 R16W S12",176036,1,176,36,2014,2015
"T105 R16W S12",1005,286,1,5,2014,2015
"T105 R16W S12",5005,11,5,5,2014,2015
"T105 R16W S12",5001,773,5,1,2014,2015
"T105 R16W S12",1001,248,1,1,2014,2015
"T105 R16W S12",36001,2,36,1,2014,2015
"T105 R16W S12",1036,2,1,36,2014,2015
"T105 R16W S12",176001,17,176,1,2014,2015
"T105 R16W S12",176005,8,176,5,2014,2015
"T105 R16W S12",176111,1,176,111,2014,2015
"T105 R16W S12",1176,4,1,176,2014,2015
"T105 R16W S12",1190,1,1,190,2014,2015
"T105 R16W S12",53001,97,53,1,2014,2015
"T105 R16W S12",1012,1,1,12,2014,2015
"T105 R16W S12",12036,1,12,36,2014,2015
"T105 R16W S12",53012,3,53,12,2014,2015
"T105 R16W S12",111195,1,111,195,2015,2016
"T105 R16W S12",121121,72,121,121,2015,2016
"T105 R16W S12",141190,32,141,190,2015,2016
"T105 R16W S12",190190,11,190,190,2015,2016
"T105 R16W S12",190195,7,190,195,2015,2016
"T105 R16W S12",195141,1,195,141,2015,2016
"T105 R16W S12",195195,2,195,195,2015,2016
"T105 R16W S12",141141,286,141,141,2015,2016
"T105 R16W S12",141195,27,141,195,2015,2016
"T105 R16W S12",190141,72,190,141,2015,2016
"T105 R16W S12",176176,667,176,176,2015,2016
"T105 R16W S12",195176,11,195,176,2015,2016
"T105 R16W S12",141176,15,141,176,2015,2016
"T105 R16W S12",176195,23,176,195,2015,2016
"T105 R16W S12",121122,3,121,122,2015,2016
"T105 R16W S12",122122,27,122,122,2015,2016
"T105 R16W S12",122121,1,122,121,2015,2016
"T105 R16W S12",190176,18,190,176,2015,2016
"T105 R16W S12",36036,21,36,36,2015,2016
"T105 R16W S12",36037,5,36,37,2015,2016
"T105 R16W S12",176037,24,176,37,2015,2016
"T105 R16W S12",176141,8,176,141,2015,2016
"T105 R16W S12",176005,10,176,5,2015,2016
"T105 R16W S12",5005,13,5,5,2015,2016
"T105 R16W S12",5001,288,5,1,2015,2016
"T105 R16W S12",5036,1,5,36,2015,2016
"T105 R16W S12",1005,384,1,5,2015,2016
"T105 R16W S12",5176,3,5,176,2015,2016
"T105 R16W S12",1001,678,1,1,2015,2016
"T105 R16W S12",36001,1,36,1,2015,2016
"T105 R16W S12",1176,8,1,176,2015,2016
"T105 R16W S12",123122,1,123,122,2015,2016
"T105 R16W S12",176001,15,176,1,2015,2016
"T105 R16W S12",141001,3,141,1,2015,2016
"T105 R16W S12",1053,19,1,53,2015,2016
"T105 R16W S12",12001,4,12,1,2015,2016
"T105 R16W S12",1012,48,1,12,2015,2016
"T105 R16W S12",121121,72,121,121,2016,2017
"T105 R16W S12",141195,4,141,195,2016,2017
"T105 R16W S12",195111,1,195,111,2016,2017
"T105 R16W S12",176195,2,176,195,2016,2017
"T105 R16W S12",190141,42,190,141,2016,2017
"T105 R16W S12",122122,20,122,122,2016,2017
"T105 R16W S12",37037,1,37,37,2016,2017
"T105 R16W S12",121122,1,121,122,2016,2017
"T105 R16W S12",122121,11,122,121,2016,2017
"T105 R16W S12",36036,17,36,36,2016,2017
"T105 R16W S12",37036,4,37,36,2016,2017
"T105 R16W S12",195141,33,195,141,2016,2017
"T105 R16W S12",141141,351,141,141,2016,2017
"T105 R16W S12",195036,1,195,36,2016,2017
"T105 R16W S12",195176,24,195,176,2016,2017
"T105 R16W S12",176176,695,176,176,2016,2017
"T105 R16W S12",5005,51,5,5,2016,2017
"T105 R16W S12",195001,1,195,1,2016,2017
"T105 R16W S12",141176,11,141,176,2016,2017
"T105 R16W S12",1005,596,1,5,2016,2017
"T105 R16W S12",1036,24,1,36,2016,2017
"T105 R16W S12",5001,304,5,1,2016,2017
"T105 R16W S12",5036,41,5,36,2016,2017
"T105 R16W S12",36037,4,36,37,2016,2017
"T105 R16W S12",176036,4,176,36,2016,2017
"T105 R16W S12",176005,6,176,5,2016,2017
"T105 R16W S12",1001,358,1,1,2016,2017
"T105 R16W S12",1037,1,1,37,2016,2017
"T105 R16W S12",176141,14,176,141,2016,2017
"T105 R16W S12",5176,11,5,176,2016,2017
"T105 R16W S12",37176,24,37,176,2016,2017
"T105 R16W S12",36141,1,36,141,2016,2017
"T105 R16W S12",176001,1,176,1,2016,2017
"T105 R16W S12",141001,1,141,1,2016,2017
"T105 R16W S12",190001,1,190,1,2016,2017
"T105 R16W S12",1176,10,1,176,2016,2017
"T105 R16W S12",53005,14,53,5,2016,2017
"T105 R16W S12",53036,2,53,36,2016,2017
"T105 R16W S12",53001,3,53,1,2016,2017
"T105 R16W S12",12005,23,12,5,2016,2017
"T105 R16W S12",12036,22,12,36,2016,2017
"T105 R16W S12",12001,3,12,1,2016,2017
"T105 R16W S12",111111,1,111,111,2017,2018
"T105 R16W S12",121121,76,121,121,2017,2018
"T105 R16W S12",195195,1,195,195,2017,2018
"T105 R16W S12",195141,1,195,141,2017,2018
"T105 R16W S12",195176,3,195,176,2017,2018
"T105 R16W S12",141190,32,141,190,2017,2018
"T105 R16W S12",122121,2,122,121,2017,2018
"T105 R16W S12",122122,19,122,122,2017,2018
"T105 R16W S12",37037,4,37,37,2017,2018
"T105 R16W S12",121122,7,121,122,2017,2018
"T105 R16W S12",36037,25,36,37,2017,2018
"T105 R16W S12",141141,374,141,141,2017,2018
"T105 R16W S12",36036,76,36,36,2017,2018
"T105 R16W S12",176195,4,176,195,2017,2018
"T105 R16W S12",141152,2,141,152,2017,2018
"T105 R16W S12",176176,728,176,176,2017,2018
"T105 R16W S12",176037,19,176,37,2017,2018
"T105 R16W S12",5001,585,5,1,2017,2018
"T105 R16W S12",5005,46,5,5,2017,2018
"T105 R16W S12",1001,75,1,1,2017,2018
"T105 R16W S12",5036,48,5,36,2017,2018
"T105 R16W S12",36005,3,36,5,2017,2018
"T105 R16W S12",36176,3,36,176,2017,2018
"T105 R16W S12",1005,568,1,5,2017,2018
"T105 R16W S12",36001,8,36,1,2017,2018
"T105 R16W S12",176005,4,176,5,2017,2018
"T105 R16W S12",1036,22,1,36,2017,2018
"T105 R16W S12",1037,3,1,37,2017,2018
"T105 R16W S12",176036,3,176,36,2017,2018
"T105 R16W S12",5176,3,5,176,2017,2018
"T105 R16W S12",176027,2,176,27,2017,2018
"T105 R16W S12",141176,32,141,176,2017,2018
"T105 R16W S12",5053,7,5,53,2017,2018
"T105 R16W S12",176001,1,176,1,2017,2018
"T105 R16W S12",141036,1,141,36,2017,2018
"T105 R16W S12",5044,1,5,44,2017,2018
"T105 R16W S12",176141,14,176,141,2017,2018
"T105 R16W S12",37027,2,37,27,2017,2018
"T105 R16W S12",1061,1,1,61,2017,2018
"T105 R16W S12",1176,2,1,176,2017,2018
"T105 R16W S12",195027,1,195,27,2017,2018
"T105 R16W S12",1131,1,1,131,2017,2018
"T105 R16W S12",111111,1,111,111,2018,2019
"T105 R16W S12",121190,1,121,190,2018,2019
"T105 R16W S12",141190,41,141,190,2018,2019
"T105 R16W S12",190190,20,190,190,2018,2019
"T105 R16W S12",190195,3,190,195,2018,2019
"T105 R16W S12",195141,1,195,141,2018,2019
"T105 R16W S12",195195,2,195,195,2018,2019
"T105 R16W S12",44044,1,44,44,2018,2019
"T105 R16W S12",121195,3,121,195,2018,2019
"T105 R16W S12",141195,4,141,195,2018,2019
"T105 R16W S12",176195,91,176,195,2018,2019
"T105 R16W S12",121122,3,121,122,2018,2019
"T105 R16W S12",121141,18,121,141,2018,2019
"T105 R16W S12",121143,1,121,143,2018,2019
"T105 R16W S12",121176,18,121,176,2018,2019
"T105 R16W S12",122122,19,122,122,2018,2019
"T105 R16W S12",141141,331,141,141,2018,2019
"T105 R16W S12",141143,12,141,143,2018,2019
"T105 R16W S12",176037,3,176,37,2018,2019
"T105 R16W S12",176121,6,176,121,2018,2019
"T105 R16W S12",122143,2,122,143,2018,2019
"T105 R16W S12",121121,14,121,121,2018,2019
"T105 R16W S12",1036,115,1,36,2018,2019
"T105 R16W S12",37037,13,37,37,2018,2019
"T105 R16W S12",37176,25,37,176,2018,2019
"T105 R16W S12",176122,9,176,122,2018,2019
"T105 R16W S12",36036,133,36,36,2018,2019
"T105 R16W S12",37036,11,37,36,2018,2019
"T105 R16W S12",1061,31,1,61,2018,2019
"T105 R16W S12",176190,4,176,190,2018,2019
"T105 R16W S12",190141,9,190,141,2018,2019
"T105 R16W S12",5061,16,5,61,2018,2019
"T105 R16W S12",131195,1,131,195,2018,2019
"T105 R16W S12",176141,126,176,141,2018,2019
"T105 R16W S12",176176,503,176,176,2018,2019
"T105 R16W S12",5005,2,5,5,2018,2019
"T105 R16W S12",1005,359,1,5,2018,2019
"T105 R16W S12",1023,1,1,23,2018,2019
"T105 R16W S12",1195,3,1,195,2018,2019
"T105 R16W S12",5001,589,5,1,2018,2019
"T105 R16W S12",36037,1,36,37,2018,2019
"T105 R16W S12",61001,1,61,1,2018,2019
"T105 R16W S12",121001,11,121,1,2018,2019
"T105 R16W S12",121005,4,121,5,2018,2019
"T105 R16W S12",122131,5,122,131,2018,2019
"T105 R16W S12",141176,1,141,176,2018,2019
"T105 R16W S12",176036,6,176,36,2018,2019
"T105 R16W S12",121036,3,121,36,2018,2019
"T105 R16W S12",5141,1,5,141,2018,2019
"T105 R16W S12",1001,138,1,1,2018,2019
"T105 R16W S12",5037,2,5,37,2018,2019
"T105 R16W S12",5036,8,5,36,2018,2019
"T105 R16W S12",36001,12,36,1,2018,2019
"T105 R16W S12",37141,1,37,141,2018,2019
"T105 R16W S12",1176,2,1,176,2018,2019
"T105 R16W S12",152141,2,152,141,2018,2019
"T105 R16W S12",176001,10,176,1,2018,2019
"T105 R16W S12",195176,2,195,176,2018,2019
"T105 R16W S12",121037,1,121,37,2018,2019
"T105 R16W S12",36121,3,36,121,2018,2019
"T105 R16W S12",176143,10,176,143,2018,2019
"T105 R16W S12",121131,1,121,131,2018,2019
"T105 R16W S12",176005,1,176,5,2018,2019
"T105 R16W S12",1028,2,1,28,2018,2019
"T105 R16W S12",53001,5,53,1,2018,2019
"T105 R16W S12",1037,3,1,37,2018,2019
"T105 R16W S12",27036,5,27,36,2018,2019
"T105 R16W S12",53036,1,53,36,2018,2019
"T105 R16W S12",37061,1,37,61,2018,2019
"T105 R16W S12",176061,1,176,61,2018,2019
"T105 R16W S12",176111,1,176,111,2018,2019
"T105 R16W S12",36122,1,36,122,2018,2019
"T105 R16W S12",1053,10,1,53,2018,2019
"T105 R16W S12",1012,5,1,12,2018,2019
