"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S11",121121,72,121,121,2008,2009
"T154 R50W S11",5005,20,5,5,2008,2009
"T154 R50W S11",23001,20,23,1,2008,2009
"T154 R50W S11",23005,30,23,5,2008,2009
"T154 R50W S11",23005,10,23,5,2008,2009
"T154 R50W S11",23041,495,23,41,2008,2009
"T154 R50W S11",23041,13,23,41,2008,2009
"T154 R50W S11",23042,23,23,42,2008,2009
"T154 R50W S11",5042,2,5,42,2008,2009
"T154 R50W S11",5042,28,5,42,2008,2009
"T154 R50W S11",5061,3,5,61,2008,2009
"T154 R50W S11",6005,1,6,5,2008,2009
"T154 R50W S11",6042,7,6,42,2008,2009
"T154 R50W S11",41005,12,41,5,2008,2009
"T154 R50W S11",41042,600,41,42,2008,2009
"T154 R50W S11",41042,23,41,42,2008,2009
"T154 R50W S11",42005,9,42,5,2008,2009
"T154 R50W S11",42005,93,42,5,2008,2009
"T154 R50W S11",5041,1,5,41,2008,2009
"T154 R50W S11",42023,6,42,23,2008,2009
"T154 R50W S11",6023,3,6,23,2008,2009
"T154 R50W S11",1061,11,1,61,2008,2009
"T154 R50W S11",42042,17,42,42,2008,2009
"T154 R50W S11",42042,7,42,42,2008,2009
"T154 R50W S11",1042,298,1,42,2008,2009
"T154 R50W S11",1005,12,1,5,2008,2009
"T154 R50W S11",42041,5,42,41,2008,2009
"T154 R50W S11",42041,332,42,41,2008,2009
"T154 R50W S11",5001,1,5,1,2008,2009
"T154 R50W S11",5001,16,5,1,2008,2009
"T154 R50W S11",23006,14,23,6,2008,2009
"T154 R50W S11",42001,140,42,1,2008,2009
"T154 R50W S11",42001,563,42,1,2008,2009
"T154 R50W S11",42006,3,42,6,2008,2009
"T154 R50W S11",41001,2,41,1,2008,2009
"T154 R50W S11",6001,3,6,1,2008,2009
"T154 R50W S11",121121,72,121,121,2009,2010
"T154 R50W S11",5111,9,5,111,2009,2010
"T154 R50W S11",1042,44,1,42,2009,2010
"T154 R50W S11",1042,325,1,42,2009,2010
"T154 R50W S11",5005,11,5,5,2009,2010
"T154 R50W S11",5005,5,5,5,2009,2010
"T154 R50W S11",5023,28,5,23,2009,2010
"T154 R50W S11",5023,9,5,23,2009,2010
"T154 R50W S11",5042,12,5,42,2009,2010
"T154 R50W S11",5042,80,5,42,2009,2010
"T154 R50W S11",5176,11,5,176,2009,2010
"T154 R50W S11",41005,10,41,5,2009,2010
"T154 R50W S11",41023,4,41,23,2009,2010
"T154 R50W S11",41023,332,41,23,2009,2010
"T154 R50W S11",41042,463,41,42,2009,2010
"T154 R50W S11",41042,13,41,42,2009,2010
"T154 R50W S11",41121,1,41,121,2009,2010
"T154 R50W S11",41176,6,41,176,2009,2010
"T154 R50W S11",42005,1,42,5,2009,2010
"T154 R50W S11",42005,24,42,5,2009,2010
"T154 R50W S11",42023,634,42,23,2009,2010
"T154 R50W S11",42023,43,42,23,2009,2010
"T154 R50W S11",61005,3,61,5,2009,2010
"T154 R50W S11",5024,1,5,24,2009,2010
"T154 R50W S11",23005,1,23,5,2009,2010
"T154 R50W S11",23023,7,23,23,2009,2010
"T154 R50W S11",1023,18,1,23,2009,2010
"T154 R50W S11",1023,15,1,23,2009,2010
"T154 R50W S11",5121,1,5,121,2009,2010
"T154 R50W S11",5006,1,5,6,2009,2010
"T154 R50W S11",42042,9,42,42,2009,2010
"T154 R50W S11",42042,5,42,42,2009,2010
"T154 R50W S11",61001,11,61,1,2009,2010
"T154 R50W S11",23001,1,23,1,2009,2010
"T154 R50W S11",6023,2,6,23,2009,2010
"T154 R50W S11",1005,67,1,5,2009,2010
"T154 R50W S11",1005,119,1,5,2009,2010
"T154 R50W S11",1176,2,1,176,2009,2010
"T154 R50W S11",1176,46,1,176,2009,2010
"T154 R50W S11",5001,15,5,1,2009,2010
"T154 R50W S11",1006,8,1,6,2009,2010
"T154 R50W S11",1001,1,1,1,2009,2010
"T154 R50W S11",1111,6,1,111,2009,2010
"T154 R50W S11",1111,35,1,111,2009,2010
"T154 R50W S11",41001,10,41,1,2009,2010
"T154 R50W S11",42001,1,42,1,2009,2010
"T154 R50W S11",42001,284,42,1,2009,2010
"T154 R50W S11",6024,1,6,24,2009,2010
"T154 R50W S11",6042,14,6,42,2009,2010
"T154 R50W S11",1031,1,1,31,2009,2010
"T154 R50W S11",1031,4,1,31,2009,2010
"T154 R50W S11",1121,12,1,121,2009,2010
"T154 R50W S11",1121,16,1,121,2009,2010
"T154 R50W S11",5022,4,5,22,2009,2010
"T154 R50W S11",41022,7,41,22,2009,2010
"T154 R50W S11",42022,4,42,22,2009,2010
"T154 R50W S11",1022,10,1,22,2009,2010
"T154 R50W S11",1022,7,1,22,2009,2010
"T154 R50W S11",1043,9,1,43,2009,2010
"T154 R50W S11",121121,72,121,121,2010,2011
"T154 R50W S11",176023,2,176,23,2010,2011
"T154 R50W S11",176023,14,176,23,2010,2011
"T154 R50W S11",111005,6,111,5,2010,2011
"T154 R50W S11",111005,29,111,5,2010,2011
"T154 R50W S11",176005,6,176,5,2010,2011
"T154 R50W S11",176005,42,176,5,2010,2011
"T154 R50W S11",111023,15,111,23,2010,2011
"T154 R50W S11",5005,72,5,5,2010,2011
"T154 R50W S11",5005,141,5,5,2010,2011
"T154 R50W S11",5023,18,5,23,2010,2011
"T154 R50W S11",5023,6,5,23,2010,2011
"T154 R50W S11",23005,475,23,5,2010,2011
"T154 R50W S11",23005,369,23,5,2010,2011
"T154 R50W S11",23023,189,23,23,2010,2011
"T154 R50W S11",23023,3,23,23,2010,2011
