"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R28W S2",111111,71,111,111,2008,2009
"T101 R28W S2",111195,136,111,195,2008,2009
"T101 R28W S2",121121,108,121,121,2008,2009
"T101 R28W S2",141141,34,141,141,2008,2009
"T101 R28W S2",141190,18,141,190,2008,2009
"T101 R28W S2",190141,33,190,141,2008,2009
"T101 R28W S2",190190,73,190,190,2008,2009
"T101 R28W S2",195141,2,195,141,2008,2009
"T101 R28W S2",195176,126,195,176,2008,2009
"T101 R28W S2",195195,125,195,195,2008,2009
"T101 R28W S2",141176,1,141,176,2008,2009
"T101 R28W S2",176195,124,176,195,2008,2009
"T101 R28W S2",176190,1,176,190,2008,2009
"T101 R28W S2",176176,264,176,176,2008,2009
"T101 R28W S2",176005,70,176,5,2008,2009
"T101 R28W S2",176036,9,176,36,2008,2009
"T101 R28W S2",176141,10,176,141,2008,2009
"T101 R28W S2",195005,37,195,5,2008,2009
"T101 R28W S2",122122,4,122,122,2008,2009
"T101 R28W S2",5176,16,5,176,2008,2009
"T101 R28W S2",37176,1,37,176,2008,2009
"T101 R28W S2",122123,3,122,123,2008,2009
"T101 R28W S2",122121,1,122,121,2008,2009
"T101 R28W S2",111005,39,111,5,2008,2009
"T101 R28W S2",111176,37,111,176,2008,2009
"T101 R28W S2",5005,16,5,5,2008,2009
"T101 R28W S2",123122,1,123,122,2008,2009
"T101 R28W S2",123123,2,123,123,2008,2009
"T101 R28W S2",176111,1,176,111,2008,2009
"T101 R28W S2",121005,6,121,5,2008,2009
"T101 R28W S2",1195,54,1,195,2008,2009
"T101 R28W S2",1001,13,1,1,2008,2009
"T101 R28W S2",1005,908,1,5,2008,2009
"T101 R28W S2",1176,49,1,176,2008,2009
"T101 R28W S2",5001,308,5,1,2008,2009
"T101 R28W S2",195001,8,195,1,2008,2009
"T101 R28W S2",5121,2,5,121,2008,2009
"T101 R28W S2",176001,6,176,1,2008,2009
"T101 R28W S2",111001,127,111,1,2008,2009
"T101 R28W S2",1121,2,1,121,2008,2009
"T101 R28W S2",121001,7,121,1,2008,2009
"T101 R28W S2",195012,2,195,12,2008,2009
"T101 R28W S2",1012,2,1,12,2008,2009
"T101 R28W S2",12195,1,12,195,2008,2009
"T101 R28W S2",111111,42,111,111,2009,2010
"T101 R28W S2",111195,10,111,195,2009,2010
"T101 R28W S2",121121,103,121,121,2009,2010
"T101 R28W S2",141141,8,141,141,2009,2010
"T101 R28W S2",141190,52,141,190,2009,2010
"T101 R28W S2",176195,120,176,195,2009,2010
"T101 R28W S2",190141,2,190,141,2009,2010
"T101 R28W S2",190190,85,190,190,2009,2010
"T101 R28W S2",195111,62,195,111,2009,2010
"T101 R28W S2",195152,1,195,152,2009,2010
"T101 R28W S2",195176,238,195,176,2009,2010
"T101 R28W S2",195195,135,195,195,2009,2010
"T101 R28W S2",195005,2,195,5,2009,2010
"T101 R28W S2",111176,18,111,176,2009,2010
"T101 R28W S2",141195,4,141,195,2009,2010
"T101 R28W S2",176152,1,176,152,2009,2010
"T101 R28W S2",176111,24,176,111,2009,2010
"T101 R28W S2",5195,44,5,195,2009,2010
"T101 R28W S2",36176,6,36,176,2009,2010
"T101 R28W S2",36195,1,36,195,2009,2010
"T101 R28W S2",121141,3,121,141,2009,2010
"T101 R28W S2",176036,5,176,36,2009,2010
"T101 R28W S2",176141,1,176,141,2009,2010
"T101 R28W S2",176176,302,176,176,2009,2010
"T101 R28W S2",190176,5,190,176,2009,2010
"T101 R28W S2",176005,7,176,5,2009,2010
"T101 R28W S2",122121,1,122,121,2009,2010
"T101 R28W S2",122122,2,122,122,2009,2010
"T101 R28W S2",141176,9,141,176,2009,2010
"T101 R28W S2",121122,1,121,122,2009,2010
"T101 R28W S2",141121,3,141,121,2009,2010
"T101 R28W S2",5111,31,5,111,2009,2010
"T101 R28W S2",5005,11,5,5,2009,2010
"T101 R28W S2",5176,76,5,176,2009,2010
"T101 R28W S2",121176,1,121,176,2009,2010
"T101 R28W S2",123122,1,123,122,2009,2010
"T101 R28W S2",5121,11,5,121,2009,2010
"T101 R28W S2",121005,1,121,5,2009,2010
"T101 R28W S2",122176,2,122,176,2009,2010
"T101 R28W S2",176001,9,176,1,2009,2010
"T101 R28W S2",195001,2,195,1,2009,2010
"T101 R28W S2",1005,291,1,5,2009,2010
"T101 R28W S2",1176,33,1,176,2009,2010
"T101 R28W S2",5001,902,5,1,2009,2010
"T101 R28W S2",36121,2,36,121,2009,2010
"T101 R28W S2",1001,14,1,1,2009,2010
"T101 R28W S2",1111,99,1,111,2009,2010
"T101 R28W S2",111001,2,111,1,2009,2010
"T101 R28W S2",176121,25,176,121,2009,2010
"T101 R28W S2",121001,4,121,1,2009,2010
"T101 R28W S2",1195,19,1,195,2009,2010
"T101 R28W S2",141001,3,141,1,2009,2010
"T101 R28W S2",123121,1,123,121,2009,2010
"T101 R28W S2",123131,3,123,131,2009,2010
"T101 R28W S2",1121,13,1,121,2009,2010
