"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S24",121121,72,121,121,2008,2009
"T107 R37W S24",141141,12,141,141,2008,2009
"T107 R37W S24",195176,1,195,176,2008,2009
"T107 R37W S24",176195,2,176,195,2008,2009
"T107 R37W S24",176176,16,176,176,2008,2009
"T107 R37W S24",176005,10,176,5,2008,2009
"T107 R37W S24",5195,4,5,195,2008,2009
"T107 R37W S24",121122,3,121,122,2008,2009
"T107 R37W S24",5176,35,5,176,2008,2009
"T107 R37W S24",131195,1,131,195,2008,2009
"T107 R37W S24",5005,109,5,5,2008,2009
"T107 R37W S24",5042,2,5,42,2008,2009
"T107 R37W S24",41005,1,41,5,2008,2009
"T107 R37W S24",1195,3,1,195,2008,2009
"T107 R37W S24",1001,1,1,1,2008,2009
"T107 R37W S24",1005,621,1,5,2008,2009
"T107 R37W S24",1176,13,1,176,2008,2009
"T107 R37W S24",5001,1890,5,1,2008,2009
"T107 R37W S24",176041,1,176,41,2008,2009
"T107 R37W S24",5121,4,5,121,2008,2009
"T107 R37W S24",176001,1,176,1,2008,2009
"T107 R37W S24",131176,3,131,176,2008,2009
"T107 R37W S24",1121,1,1,121,2008,2009
"T107 R37W S24",121001,11,121,1,2008,2009
"T107 R37W S24",131124,1,131,124,2008,2009
"T107 R37W S24",5012,1,5,12,2008,2009
"T107 R37W S24",121121,76,121,121,2009,2010
"T107 R37W S24",141141,12,141,141,2009,2010
"T107 R37W S24",195005,10,195,5,2009,2010
"T107 R37W S24",176176,8,176,176,2009,2010
"T107 R37W S24",176005,53,176,5,2009,2010
"T107 R37W S24",122122,3,122,122,2009,2010
"T107 R37W S24",5005,106,5,5,2009,2010
"T107 R37W S24",5176,6,5,176,2009,2010
"T107 R37W S24",41005,1,41,5,2009,2010
"T107 R37W S24",42005,2,42,5,2009,2010
"T107 R37W S24",176001,7,176,1,2009,2010
"T107 R37W S24",1005,1880,1,5,2009,2010
"T107 R37W S24",5001,629,5,1,2009,2010
