"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W",0,163,0,0,2008,2009
"T114 R16W",5111,8,5,111,2008,2009
"T114 R16W",5190,4,5,190,2008,2009
"T114 R16W",5195,18,5,195,2008,2009
"T114 R16W",111005,29,111,5,2008,2009
"T114 R16W",111111,16522,111,111,2008,2009
"T114 R16W",111190,1508,111,190,2008,2009
"T114 R16W",111195,441,111,195,2008,2009
"T114 R16W",121121,6452,121,121,2008,2009
"T114 R16W",141141,14168,141,141,2008,2009
"T114 R16W",141176,613,141,176,2008,2009
"T114 R16W",141190,815,141,190,2008,2009
"T114 R16W",141195,12,141,195,2008,2009
"T114 R16W",142141,87,142,141,2008,2009
"T114 R16W",142190,4,142,190,2008,2009
"T114 R16W",142195,1,142,195,2008,2009
"T114 R16W",176176,12836,176,176,2008,2009
"T114 R16W",176195,117,176,195,2008,2009
"T114 R16W",190141,343,190,141,2008,2009
"T114 R16W",190142,3,190,142,2008,2009
"T114 R16W",190152,1,190,152,2008,2009
"T114 R16W",190176,221,190,176,2008,2009
"T114 R16W",190190,12265,190,190,2008,2009
"T114 R16W",190195,53,190,195,2008,2009
"T114 R16W",195005,8,195,5,2008,2009
"T114 R16W",195111,69,195,111,2008,2009
"T114 R16W",195141,40,195,141,2008,2009
"T114 R16W",195152,6,195,152,2008,2009
"T114 R16W",195176,290,195,176,2008,2009
"T114 R16W",195190,206,195,190,2008,2009
"T114 R16W",195195,64,195,195,2008,2009
"T114 R16W",111023,14,111,23,2008,2009
"T114 R16W",141142,67,141,142,2008,2009
"T114 R16W",5141,1,5,141,2008,2009
"T114 R16W",5176,719,5,176,2008,2009
"T114 R16W",23176,23,23,176,2008,2009
"T114 R16W",36036,68,36,36,2008,2009
"T114 R16W",36176,110,36,176,2008,2009
"T114 R16W",37036,4,37,36,2008,2009
"T114 R16W",37176,23,37,176,2008,2009
"T114 R16W",61176,1,61,176,2008,2009
"T114 R16W",121122,70,121,122,2008,2009
"T114 R16W",121195,1,121,195,2008,2009
"T114 R16W",122121,32,122,121,2008,2009
"T114 R16W",122122,733,122,122,2008,2009
"T114 R16W",122123,2,122,123,2008,2009
"T114 R16W",141005,10,141,5,2008,2009
"T114 R16W",141152,2,141,152,2008,2009
"T114 R16W",142142,102,142,142,2008,2009
"T114 R16W",142176,15,142,176,2008,2009
"T114 R16W",152195,3,152,195,2008,2009
"T114 R16W",176005,647,176,5,2008,2009
"T114 R16W",176023,27,176,23,2008,2009
"T114 R16W",176028,12,176,28,2008,2009
"T114 R16W",176036,158,176,36,2008,2009
"T114 R16W",176037,15,176,37,2008,2009
"T114 R16W",176131,3,176,131,2008,2009
"T114 R16W",176141,661,176,141,2008,2009
"T114 R16W",176152,9,176,152,2008,2009
"T114 R16W",176190,104,176,190,2008,2009
"T114 R16W",190005,10,190,5,2008,2009
"T114 R16W",190023,1,190,23,2008,2009
"T114 R16W",190036,7,190,36,2008,2009
"T114 R16W",195036,8,195,36,2008,2009
"T114 R16W",195131,1,195,131,2008,2009
"T114 R16W",195142,1,195,142,2008,2009
"T114 R16W",152190,19,152,190,2008,2009
"T114 R16W",23023,10,23,23,2008,2009
"T114 R16W",23111,1,23,111,2008,2009
"T114 R16W",111176,1072,111,176,2008,2009
"T114 R16W",5005,1543,5,5,2008,2009
"T114 R16W",23028,1,23,28,2008,2009
"T114 R16W",28023,1,28,23,2008,2009
"T114 R16W",190111,221,190,111,2008,2009
"T114 R16W",1111,6,1,111,2008,2009
"T114 R16W",5023,216,5,23,2008,2009
"T114 R16W",5037,115,5,37,2008,2009
"T114 R16W",5061,1,5,61,2008,2009
"T114 R16W",23001,1,23,1,2008,2009
"T114 R16W",23005,6,23,5,2008,2009
"T114 R16W",23024,5,23,24,2008,2009
"T114 R16W",23036,1,23,36,2008,2009
"T114 R16W",24005,11,24,5,2008,2009
"T114 R16W",36005,28,36,5,2008,2009
"T114 R16W",36023,4,36,23,2008,2009
"T114 R16W",36024,3,36,24,2008,2009
"T114 R16W",37005,3,37,5,2008,2009
"T114 R16W",111024,1,111,24,2008,2009
"T114 R16W",111036,16,111,36,2008,2009
"T114 R16W",111141,58,111,141,2008,2009
"T114 R16W",123122,38,123,122,2008,2009
"T114 R16W",123123,120,123,123,2008,2009
"T114 R16W",124123,8,124,123,2008,2009
"T114 R16W",141036,2,141,36,2008,2009
"T114 R16W",141111,44,141,111,2008,2009
"T114 R16W",176111,42,176,111,2008,2009
"T114 R16W",152141,31,152,141,2008,2009
"T114 R16W",1001,3363,1,1,2008,2009
"T114 R16W",1005,3535,1,5,2008,2009
"T114 R16W",1023,4,1,23,2008,2009
"T114 R16W",5024,19,5,24,2008,2009
"T114 R16W",5036,46,5,36,2008,2009
"T114 R16W",24176,9,24,176,2008,2009
"T114 R16W",36001,37,36,1,2008,2009
"T114 R16W",121005,141,121,5,2008,2009
"T114 R16W",176024,9,176,24,2008,2009
"T114 R16W",1176,669,1,176,2008,2009
"T114 R16W",111059,1,111,59,2008,2009
"T114 R16W",123124,5,123,124,2008,2009
"T114 R16W",124124,90,124,124,2008,2009
"T114 R16W",1036,25,1,36,2008,2009
"T114 R16W",1195,46,1,195,2008,2009
"T114 R16W",5001,2913,5,1,2008,2009
"T114 R16W",28005,2,28,5,2008,2009
"T114 R16W",61005,1,61,5,2008,2009
"T114 R16W",111028,19,111,28,2008,2009
"T114 R16W",111043,1,111,43,2008,2009
"T114 R16W",111152,15,111,152,2008,2009
"T114 R16W",152176,42,152,176,2008,2009
"T114 R16W",176043,4,176,43,2008,2009
"T114 R16W",195001,23,195,1,2008,2009
"T114 R16W",195024,3,195,24,2008,2009
"T114 R16W",1028,2,1,28,2008,2009
"T114 R16W",5028,34,5,28,2008,2009
"T114 R16W",28176,3,28,176,2008,2009
"T114 R16W",123121,81,123,121,2008,2009
"T114 R16W",5152,1,5,152,2008,2009
"T114 R16W",37001,1,37,1,2008,2009
"T114 R16W",28024,1,28,24,2008,2009
"T114 R16W",195028,1,195,28,2008,2009
"T114 R16W",5121,521,5,121,2008,2009
"T114 R16W",111001,241,111,1,2008,2009
"T114 R16W",1037,87,1,37,2008,2009
"T114 R16W",59005,1,59,5,2008,2009
"T114 R16W",176001,527,176,1,2008,2009
"T114 R16W",5021,2,5,21,2008,2009
"T114 R16W",36121,2,36,121,2008,2009
"T114 R16W",1024,2,1,24,2008,2009
"T114 R16W",28152,1,28,152,2008,2009
"T114 R16W",27176,1,27,176,2008,2009
"T114 R16W",195021,1,195,21,2008,2009
"T114 R16W",1141,4,1,141,2008,2009
"T114 R16W",121123,14,121,123,2008,2009
"T114 R16W",123005,3,123,5,2008,2009
"T114 R16W",1190,5,1,190,2008,2009
"T114 R16W",176121,31,176,121,2008,2009
"T114 R16W",195121,1,195,121,2008,2009
"T114 R16W",123176,1,123,176,2008,2009
"T114 R16W",124122,42,124,122,2008,2009
"T114 R16W",131176,12,131,176,2008,2009
"T114 R16W",111142,3,111,142,2008,2009
"T114 R16W",195122,2,195,122,2008,2009
"T114 R16W",61131,1,61,131,2008,2009
"T114 R16W",122176,6,122,176,2008,2009
"T114 R16W",124121,13,124,121,2008,2009
"T114 R16W",176142,3,176,142,2008,2009
"T114 R16W",141121,4,141,121,2008,2009
"T114 R16W",190028,1,190,28,2008,2009
"T114 R16W",122005,1,122,5,2008,2009
"T114 R16W",131005,50,131,5,2008,2009
"T114 R16W",131037,45,131,37,2008,2009
"T114 R16W",1121,86,1,121,2008,2009
"T114 R16W",176027,11,176,27,2008,2009
"T114 R16W",23027,1,23,27,2008,2009
"T114 R16W",37121,2,37,121,2008,2009
"T114 R16W",1043,28,1,43,2008,2009
"T114 R16W",176044,1,176,44,2008,2009
"T114 R16W",111021,1,111,21,2008,2009
"T114 R16W",152001,1,152,1,2008,2009
"T114 R16W",131024,5,131,24,2008,2009
"T114 R16W",36027,1,36,27,2008,2009
"T114 R16W",5131,13,5,131,2008,2009
"T114 R16W",21001,2,21,1,2008,2009
"T114 R16W",152028,1,152,28,2008,2009
"T114 R16W",121176,76,121,176,2008,2009
"T114 R16W",124037,1,124,37,2008,2009
"T114 R16W",190001,9,190,1,2008,2009
"T114 R16W",141001,10,141,1,2008,2009
"T114 R16W",23122,2,23,122,2008,2009
"T114 R16W",121141,9,121,141,2008,2009
"T114 R16W",121190,1,121,190,2008,2009
"T114 R16W",5027,24,5,27,2008,2009
"T114 R16W",24027,1,24,27,2008,2009
"T114 R16W",121037,9,121,37,2008,2009
"T114 R16W",176053,17,176,53,2008,2009
"T114 R16W",111131,4,111,131,2008,2009
"T114 R16W",121124,6,121,124,2008,2009
"T114 R16W",131122,9,131,122,2008,2009
"T114 R16W",131123,48,131,123,2008,2009
"T114 R16W",176123,4,176,123,2008,2009
"T114 R16W",121001,27,121,1,2008,2009
"T114 R16W",53023,1,53,23,2008,2009
"T114 R16W",53176,2,53,176,2008,2009
"T114 R16W",176122,23,176,122,2008,2009
"T114 R16W",131131,11,131,131,2008,2009
"T114 R16W",195012,1,195,12,2008,2009
"T114 R16W",190121,1,190,121,2008,2009
"T114 R16W",5053,66,5,53,2008,2009
"T114 R16W",131121,758,131,121,2008,2009
"T114 R16W",131124,3,131,124,2008,2009
"T114 R16W",1012,133,1,12,2008,2009
"T114 R16W",131001,2,131,1,2008,2009
"T114 R16W",176012,4,176,12,2008,2009
"T114 R16W",28027,1,28,27,2008,2009
"T114 R16W",1131,1,1,131,2008,2009
"T114 R16W",5012,35,5,12,2008,2009
"T114 R16W",121142,1,121,142,2008,2009
"T114 R16W",121131,11,121,131,2008,2009
"T114 R16W",131027,3,131,27,2008,2009
"T114 R16W",111121,1,111,121,2008,2009
"T114 R16W",124005,2,124,5,2008,2009
"T114 R16W",1053,116,1,53,2008,2009
"T114 R16W",53001,6,53,1,2008,2009
"T114 R16W",122024,3,122,24,2008,2009
"T114 R16W",12037,1,12,37,2008,2009
"T114 R16W",54176,1,54,176,2008,2009
"T114 R16W",24053,1,24,53,2008,2009
"T114 R16W",131012,1,131,12,2008,2009
"T114 R16W",240176,1,240,176,2008,2009
"T114 R16W",5205,1,5,205,2008,2009
"T114 R16W",176047,2,176,47,2008,2009
"T114 R16W",1054,4,1,54,2008,2009
"T114 R16W",240024,3,240,24,2008,2009
"T114 R16W",0,163,0,0,2009,2010
"T114 R16W",5195,552,5,195,2009,2010
"T114 R16W",23195,8,23,195,2009,2010
"T114 R16W",37195,1,37,195,2009,2010
"T114 R16W",111111,14541,111,111,2009,2010
"T114 R16W",111141,29,111,141,2009,2010
"T114 R16W",111176,4,111,176,2009,2010
"T114 R16W",111190,719,111,190,2009,2010
"T114 R16W",111195,1602,111,195,2009,2010
