"xCoords","yCoords","width","colorToUse"
1,6.4,3.7768269263165,"#ffd300"
1.2,6.4,3.7768269263165,"#ffd300"
1.4,6.4,3.7768269263165,"#ffd300"
2,6.4,3.7768269263165,"#ffd300"
1.8,6.4,3.7768269263165,"#ffd300"
1.6,6.4,3.7768269263165,"#ffd300"
1,6.4,0.0280763226755612,"#f781bf"
1.2,6.2,0.0280763226755612,"#f781bf"
1.4,6.2,0.0280763226755612,"#f781bf"
2,4.6,0.0280763226755612,"#ffd300"
1.8,4.8,0.0280763226755612,"#ffd300"
1.6,4.8,0.0280763226755612,"#ffd300"
1,6.4,1.33530990644969,"#AAAAAA"
1.2,5.8,1.33530990644969,"#AAAAAA"
1.4,5.8,1.33530990644969,"#AAAAAA"
2,1,1.33530990644969,"#ffd300"
1.8,1.6,1.33530990644969,"#ffd300"
1.6,1.6,1.33530990644969,"#ffd300"
1,6.4,3.96999202632436,"#4daf4a"
1.2,6.3,3.96999202632436,"#4daf4a"
1.4,6.3,3.96999202632436,"#4daf4a"
2,5.5,3.96999202632436,"#ffd300"
1.8,5.6,3.96999202632436,"#ffd300"
1.6,5.6,3.96999202632436,"#ffd300"
1,6.4,0.0044922116280898,"#a65628"
1.2,6.1,0.0044922116280898,"#a65628"
1.4,6.1,0.0044922116280898,"#a65628"
2,3.7,0.0044922116280898,"#ffd300"
1.8,4,0.0044922116280898,"#ffd300"
1.6,4,0.0044922116280898,"#ffd300"
1,4.6,0.0426760104668531,"#ffd300"
1.2,4.8,0.0426760104668531,"#ffd300"
1.4,4.8,0.0426760104668531,"#ffd300"
2,6.4,0.0426760104668531,"#f781bf"
1.8,6.2,0.0426760104668531,"#f781bf"
1.6,6.2,0.0426760104668531,"#f781bf"
1,4.6,0.108936131981178,"#f781bf"
1.2,4.6,0.108936131981178,"#f781bf"
1.4,4.6,0.108936131981178,"#f781bf"
2,4.6,0.108936131981178,"#f781bf"
1.8,4.6,0.108936131981178,"#f781bf"
1.6,4.6,0.108936131981178,"#f781bf"
1,4.6,0.130274137214604,"#AAAAAA"
1.2,4.2,0.130274137214604,"#AAAAAA"
1.4,4.2,0.130274137214604,"#AAAAAA"
2,1,0.130274137214604,"#f781bf"
1.8,1.4,0.130274137214604,"#f781bf"
1.6,1.4,0.130274137214604,"#f781bf"
1,4.6,0.0348146401176959,"#4daf4a"
1.2,4.7,0.0348146401176959,"#4daf4a"
1.4,4.7,0.0348146401176959,"#4daf4a"
2,5.5,0.0348146401176959,"#f781bf"
1.8,5.4,0.0348146401176959,"#f781bf"
1.6,5.4,0.0348146401176959,"#f781bf"
1,4.6,0.0044922116280898,"#a65628"
1.2,4.5,0.0044922116280898,"#a65628"
1.4,4.5,0.0044922116280898,"#a65628"
2,3.7,0.0044922116280898,"#f781bf"
1.8,3.8,0.0044922116280898,"#f781bf"
1.6,3.8,0.0044922116280898,"#f781bf"
1,1,0.952348865155037,"#ffd300"
1.2,1.6,0.952348865155037,"#ffd300"
1.4,1.6,0.952348865155037,"#ffd300"
2,6.4,0.952348865155037,"#AAAAAA"
1.8,5.8,0.952348865155037,"#AAAAAA"
1.6,5.8,0.952348865155037,"#AAAAAA"
1,1,0.214503105241288,"#f781bf"
1.2,1.4,0.214503105241288,"#f781bf"
1.4,1.4,0.214503105241288,"#f781bf"
2,4.6,0.214503105241288,"#AAAAAA"
1.8,4.2,0.214503105241288,"#AAAAAA"
1.6,4.2,0.214503105241288,"#AAAAAA"
1,1,81.1866177015599,"#AAAAAA"
1.2,1,81.1866177015599,"#AAAAAA"
1.4,1,81.1866177015599,"#AAAAAA"
2,1,81.1866177015599,"#AAAAAA"
1.8,1,81.1866177015599,"#AAAAAA"
1.6,1,81.1866177015599,"#AAAAAA"
1,1,1.02871646283256,"#4daf4a"
1.2,1.5,1.02871646283256,"#4daf4a"
1.4,1.5,1.02871646283256,"#4daf4a"
2,5.5,1.02871646283256,"#AAAAAA"
1.8,5,1.02871646283256,"#AAAAAA"
1.6,5,1.02871646283256,"#AAAAAA"
1,1,0.0494143279089878,"#a65628"
1.2,1.3,0.0494143279089878,"#a65628"
1.4,1.3,0.0494143279089878,"#a65628"
2,3.7,0.0494143279089878,"#AAAAAA"
1.8,3.4,0.0494143279089878,"#AAAAAA"
1.6,3.4,0.0494143279089878,"#AAAAAA"
1,5.5,3.2714531181564,"#ffd300"
1.2,5.6,3.2714531181564,"#ffd300"
1.4,5.6,3.2714531181564,"#ffd300"
2,6.4,3.2714531181564,"#4daf4a"
1.8,6.3,3.2714531181564,"#4daf4a"
1.6,6.3,3.2714531181564,"#4daf4a"
1,5.5,0.0516604337230327,"#f781bf"
1.2,5.4,0.0516604337230327,"#f781bf"
1.4,5.4,0.0516604337230327,"#f781bf"
2,4.6,0.0516604337230327,"#4daf4a"
1.8,4.7,0.0516604337230327,"#4daf4a"
1.6,4.7,0.0516604337230327,"#4daf4a"
1,5.5,1.77666969890952,"#AAAAAA"
1.2,5,1.77666969890952,"#AAAAAA"
1.4,5,1.77666969890952,"#AAAAAA"
2,1,1.77666969890952,"#4daf4a"
1.8,1.5,1.77666969890952,"#4daf4a"
1.6,1.5,1.77666969890952,"#4daf4a"
1,5.5,1.73287063553564,"#4daf4a"
1.2,5.5,1.73287063553564,"#4daf4a"
1.4,5.5,1.73287063553564,"#4daf4a"
2,5.5,1.73287063553564,"#4daf4a"
1.8,5.5,1.73287063553564,"#4daf4a"
1.6,5.5,1.73287063553564,"#4daf4a"
1,5.5,0.242579427916849,"#a65628"
1.2,5.3,0.242579427916849,"#a65628"
1.4,5.3,0.242579427916849,"#a65628"
2,3.7,0.242579427916849,"#4daf4a"
1.8,3.9,0.242579427916849,"#4daf4a"
1.6,3.9,0.242579427916849,"#4daf4a"
1,3.7,0.00112305290702245,"#ffd300"
1.2,4,0.00112305290702245,"#ffd300"
1.4,4,0.00112305290702245,"#ffd300"
2,6.4,0.00112305290702245,"#a65628"
1.8,6.1,0.00112305290702245,"#a65628"
1.6,6.1,0.00112305290702245,"#a65628"
1,3.7,0.00112305290702245,"#f781bf"
1.2,3.8,0.00112305290702245,"#f781bf"
1.4,3.8,0.00112305290702245,"#f781bf"
2,4.6,0.00112305290702245,"#a65628"
1.8,4.5,0.00112305290702245,"#a65628"
1.6,4.5,0.00112305290702245,"#a65628"
1,3.7,0.0370607459317408,"#AAAAAA"
1.2,3.4,0.0370607459317408,"#AAAAAA"
1.4,3.4,0.0370607459317408,"#AAAAAA"
2,1,0.0370607459317408,"#a65628"
1.8,1.3,0.0370607459317408,"#a65628"
1.6,1.3,0.0370607459317408,"#a65628"
1,3.7,0.0067383174421347,"#4daf4a"
1.2,3.9,0.0067383174421347,"#4daf4a"
1.4,3.9,0.0067383174421347,"#4daf4a"
2,5.5,0.0067383174421347,"#a65628"
1.8,5.3,0.0067383174421347,"#a65628"
1.6,5.3,0.0067383174421347,"#a65628"
1,3.7,0.0112305290702245,"#a65628"
1.2,3.7,0.0112305290702245,"#a65628"
1.4,3.7,0.0112305290702245,"#a65628"
2,3.7,0.0112305290702245,"#a65628"
1.8,3.7,0.0112305290702245,"#a65628"
1.6,3.7,0.0112305290702245,"#a65628"
2,6.4,2.39659490358591,"#ffd300"
2.2,6.4,2.39659490358591,"#ffd300"
2.4,6.4,2.39659490358591,"#ffd300"
3,6.4,2.39659490358591,"#ffd300"
2.8,6.4,2.39659490358591,"#ffd300"
2.6,6.4,2.39659490358591,"#ffd300"
2,6.4,0.0145996877912918,"#e41a1c"
2.2,5.9,0.0145996877912918,"#e41a1c"
2.4,5.9,0.0145996877912918,"#e41a1c"
3,1.9,0.0145996877912918,"#ffd300"
2.8,2.4,0.0145996877912918,"#ffd300"
2.6,2.4,0.0145996877912918,"#ffd300"
2,6.4,0.0920903383758409,"#f781bf"
2.2,6.2,0.0920903383758409,"#f781bf"
2.4,6.2,0.0920903383758409,"#f781bf"
3,4.6,0.0920903383758409,"#ffd300"
2.8,4.8,0.0920903383758409,"#ffd300"
2.6,4.8,0.0920903383758409,"#ffd300"
2,6.4,1.41953887447638,"#AAAAAA"
2.2,5.8,1.41953887447638,"#AAAAAA"
2.4,5.8,1.41953887447638,"#AAAAAA"
3,1,1.41953887447638,"#ffd300"
2.8,1.6,1.41953887447638,"#ffd300"
2.6,1.6,1.41953887447638,"#ffd300"
2,6.4,4.11935806295835,"#4daf4a"
2.2,6.3,4.11935806295835,"#4daf4a"
2.4,6.3,4.11935806295835,"#4daf4a"
3,5.5,4.11935806295835,"#ffd300"
2.8,5.6,4.11935806295835,"#ffd300"
2.6,5.6,4.11935806295835,"#ffd300"
2,6.4,0.0022461058140449,"#a65628"
2.2,6.1,0.0022461058140449,"#a65628"
2.4,6.1,0.0022461058140449,"#a65628"
3,3.7,0.0022461058140449,"#ffd300"
2.8,4,0.0022461058140449,"#ffd300"
2.6,4,0.0022461058140449,"#ffd300"
2,4.6,0.0786137034915715,"#ffd300"
2.2,4.8,0.0786137034915715,"#ffd300"
2.4,4.8,0.0786137034915715,"#ffd300"
3,6.4,0.0786137034915715,"#f781bf"
2.8,6.2,0.0786137034915715,"#f781bf"
2.6,6.2,0.0786137034915715,"#f781bf"
2,4.6,0.368361353503364,"#f781bf"
2.2,4.6,0.368361353503364,"#f781bf"
2.4,4.6,0.368361353503364,"#f781bf"
3,4.6,0.368361353503364,"#f781bf"
2.8,4.6,0.368361353503364,"#f781bf"
2.6,4.6,0.368361353503364,"#f781bf"
2,4.6,0.184180676751682,"#AAAAAA"
2.2,4.2,0.184180676751682,"#AAAAAA"
2.4,4.2,0.184180676751682,"#AAAAAA"
3,1,0.184180676751682,"#f781bf"
2.8,1.4,0.184180676751682,"#f781bf"
2.6,1.4,0.184180676751682,"#f781bf"
2,4.6,0.0516604337230327,"#4daf4a"
2.2,4.7,0.0516604337230327,"#4daf4a"
2.4,4.7,0.0516604337230327,"#4daf4a"
3,5.5,0.0516604337230327,"#f781bf"
2.8,5.4,0.0516604337230327,"#f781bf"
2.6,5.4,0.0516604337230327,"#f781bf"
2,1,1.56328964657525,"#ffd300"
2.2,1.6,1.56328964657525,"#ffd300"
2.4,1.6,1.56328964657525,"#ffd300"
3,6.4,1.56328964657525,"#AAAAAA"
2.8,5.8,1.56328964657525,"#AAAAAA"
2.6,5.8,1.56328964657525,"#AAAAAA"
2,1,0.00112305290702245,"#e41a1c"
2.2,1.1,0.00112305290702245,"#e41a1c"
