"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S1",121121,128,121,121,2008,2009
"T103 R39W S1",141141,1,141,141,2008,2009
"T103 R39W S1",195176,1,195,176,2008,2009
"T103 R39W S1",176195,2,176,195,2008,2009
"T103 R39W S1",176176,22,176,176,2008,2009
"T103 R39W S1",176005,1,176,5,2008,2009
"T103 R39W S1",5195,1,5,195,2008,2009
"T103 R39W S1",121122,1,121,122,2008,2009
"T103 R39W S1",122122,4,122,122,2008,2009
"T103 R39W S1",5176,7,5,176,2008,2009
"T103 R39W S1",122123,1,122,123,2008,2009
"T103 R39W S1",122121,2,122,121,2008,2009
"T103 R39W S1",5005,37,5,5,2008,2009
"T103 R39W S1",121005,3,121,5,2008,2009
"T103 R39W S1",141143,1,141,143,2008,2009
"T103 R39W S1",1195,2,1,195,2008,2009
"T103 R39W S1",1001,5,1,1,2008,2009
"T103 R39W S1",1005,2034,1,5,2008,2009
"T103 R39W S1",1176,10,1,176,2008,2009
"T103 R39W S1",143141,3,143,141,2008,2009
"T103 R39W S1",5001,597,5,1,2008,2009
"T103 R39W S1",176001,6,176,1,2008,2009
"T103 R39W S1",143143,24,143,143,2008,2009
"T103 R39W S1",121121,126,121,121,2009,2010
"T103 R39W S1",195176,4,195,176,2009,2010
"T103 R39W S1",176176,18,176,176,2009,2010
"T103 R39W S1",176005,9,176,5,2009,2010
"T103 R39W S1",122122,5,122,122,2009,2010
"T103 R39W S1",121122,2,121,122,2009,2010
"T103 R39W S1",5005,39,5,5,2009,2010
"T103 R39W S1",5176,3,5,176,2009,2010
"T103 R39W S1",121176,1,121,176,2009,2010
"T103 R39W S1",123122,1,123,122,2009,2010
"T103 R39W S1",5121,2,5,121,2009,2010
"T103 R39W S1",143143,24,143,143,2009,2010
"T103 R39W S1",176001,13,176,1,2009,2010
"T103 R39W S1",195001,1,195,1,2009,2010
"T103 R39W S1",1005,595,1,5,2009,2010
"T103 R39W S1",1176,4,1,176,2009,2010
"T103 R39W S1",5001,2031,5,1,2009,2010
"T103 R39W S1",141143,4,141,143,2009,2010
"T103 R39W S1",1001,9,1,1,2009,2010
"T103 R39W S1",121001,1,121,1,2009,2010
"T103 R39W S1",143001,1,143,1,2009,2010
"T103 R39W S1",121121,126,121,121,2010,2011
"T103 R39W S1",176195,2,176,195,2010,2011
"T103 R39W S1",5195,1,5,195,2010,2011
"T103 R39W S1",176036,2,176,36,2010,2011
"T103 R39W S1",122122,4,122,122,2010,2011
"T103 R39W S1",176005,6,176,5,2010,2011
"T103 R39W S1",122121,4,122,121,2010,2011
"T103 R39W S1",5005,26,5,5,2010,2011
"T103 R39W S1",121005,1,121,5,2010,2011
"T103 R39W S1",5001,610,5,1,2010,2011
"T103 R39W S1",1001,26,1,1,2010,2011
"T103 R39W S1",176001,4,176,1,2010,2011
"T103 R39W S1",176176,13,176,176,2010,2011
"T103 R39W S1",143141,3,143,141,2010,2011
"T103 R39W S1",176121,1,176,121,2010,2011
"T103 R39W S1",176131,2,176,131,2010,2011
"T103 R39W S1",5176,6,5,176,2010,2011
"T103 R39W S1",1005,2020,1,5,2010,2011
"T103 R39W S1",121001,1,121,1,2010,2011
"T103 R39W S1",1195,4,1,195,2010,2011
"T103 R39W S1",1121,1,1,121,2010,2011
"T103 R39W S1",1176,4,1,176,2010,2011
"T103 R39W S1",143143,25,143,143,2010,2011
"T103 R39W S1",1143,1,1,143,2010,2011
"T103 R39W S1",195195,2,195,195,2011,2012
"T103 R39W S1",121121,119,121,121,2011,2012
"T103 R39W S1",5195,1,5,195,2011,2012
"T103 R39W S1",176195,1,176,195,2011,2012
"T103 R39W S1",195176,3,195,176,2011,2012
