"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R39W S24",121121,228,121,121,2008,2009
"T121 R39W S24",141141,20,141,141,2008,2009
"T121 R39W S24",141190,2,141,190,2008,2009
"T121 R39W S24",190190,1,190,190,2008,2009
"T121 R39W S24",195176,15,195,176,2008,2009
"T121 R39W S24",195195,92,195,195,2008,2009
"T121 R39W S24",141176,1,141,176,2008,2009
"T121 R39W S24",176195,7,176,195,2008,2009
"T121 R39W S24",176190,1,176,190,2008,2009
"T121 R39W S24",176176,10,176,176,2008,2009
"T121 R39W S24",195005,2,195,5,2008,2009
"T121 R39W S24",5195,1,5,195,2008,2009
"T121 R39W S24",121122,21,121,122,2008,2009
"T121 R39W S24",122122,30,122,122,2008,2009
"T121 R39W S24",141005,2,141,5,2008,2009
"T121 R39W S24",5176,2,5,176,2008,2009
"T121 R39W S24",36195,1,36,195,2008,2009
"T121 R39W S24",122121,4,122,121,2008,2009
"T121 R39W S24",5005,4,5,5,2008,2009
"T121 R39W S24",123123,4,123,123,2008,2009
"T121 R39W S24",121005,5,121,5,2008,2009
"T121 R39W S24",5041,2,5,41,2008,2009
"T121 R39W S24",1042,3,1,42,2008,2009
"T121 R39W S24",1195,16,1,195,2008,2009
"T121 R39W S24",1001,1849,1,1,2008,2009
"T121 R39W S24",1005,347,1,5,2008,2009
"T121 R39W S24",1176,11,1,176,2008,2009
"T121 R39W S24",1041,3,1,41,2008,2009
"T121 R39W S24",5001,155,5,1,2008,2009
"T121 R39W S24",195001,7,195,1,2008,2009
"T121 R39W S24",5121,1,5,121,2008,2009
"T121 R39W S24",176001,3,176,1,2008,2009
"T121 R39W S24",1141,3,1,141,2008,2009
"T121 R39W S24",1121,2,1,121,2008,2009
"T121 R39W S24",5131,1,5,131,2008,2009
"T121 R39W S24",121001,7,121,1,2008,2009
"T121 R39W S24",121121,220,121,121,2009,2010
"T121 R39W S24",141141,22,141,141,2009,2010
"T121 R39W S24",141190,1,141,190,2009,2010
"T121 R39W S24",176195,5,176,195,2009,2010
"T121 R39W S24",190141,3,190,141,2009,2010
"T121 R39W S24",190190,1,190,190,2009,2010
"T121 R39W S24",195176,10,195,176,2009,2010
"T121 R39W S24",195195,66,195,195,2009,2010
"T121 R39W S24",195005,1,195,5,2009,2010
"T121 R39W S24",176141,1,176,141,2009,2010
"T121 R39W S24",176176,17,176,176,2009,2010
"T121 R39W S24",176005,3,176,5,2009,2010
"T121 R39W S24",122121,2,122,121,2009,2010
"T121 R39W S24",122122,48,122,122,2009,2010
"T121 R39W S24",122123,1,122,123,2009,2010
"T121 R39W S24",121122,7,121,122,2009,2010
"T121 R39W S24",5005,4,5,5,2009,2010
"T121 R39W S24",41005,2,41,5,2009,2010
"T121 R39W S24",121176,1,121,176,2009,2010
"T121 R39W S24",123123,2,123,123,2009,2010
"T121 R39W S24",5121,8,5,121,2009,2010
"T121 R39W S24",176001,13,176,1,2009,2010
"T121 R39W S24",195001,40,195,1,2009,2010
"T121 R39W S24",1005,161,1,5,2009,2010
"T121 R39W S24",5001,348,5,1,2009,2010
"T121 R39W S24",1001,1852,1,1,2009,2010
"T121 R39W S24",41001,3,41,1,2009,2010
"T121 R39W S24",42001,3,42,1,2009,2010
"T121 R39W S24",121001,7,121,1,2009,2010
"T121 R39W S24",1195,3,1,195,2009,2010
"T121 R39W S24",123005,1,123,5,2009,2010
"T121 R39W S24",123176,1,123,176,2009,2010
"T121 R39W S24",1121,5,1,121,2009,2010
"T121 R39W S24",131042,1,131,42,2009,2010
"T121 R39W S24",121121,215,121,121,2010,2011
"T121 R39W S24",141195,2,141,195,2010,2011
"T121 R39W S24",176195,24,176,195,2010,2011
