"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S23",111111,12,111,111,2008,2009
"T134 R45W S23",111195,2,111,195,2008,2009
"T134 R45W S23",121121,36,121,121,2008,2009
"T134 R45W S23",141141,32,141,141,2008,2009
"T134 R45W S23",141190,3,141,190,2008,2009
"T134 R45W S23",141195,3,141,195,2008,2009
"T134 R45W S23",190141,3,190,141,2008,2009
"T134 R45W S23",190190,2,190,190,2008,2009
"T134 R45W S23",190195,1,190,195,2008,2009
"T134 R45W S23",195023,15,195,23,2008,2009
"T134 R45W S23",195111,23,195,111,2008,2009
"T134 R45W S23",195176,111,195,176,2008,2009
"T134 R45W S23",195190,3,195,190,2008,2009
"T134 R45W S23",195195,454,195,195,2008,2009
"T134 R45W S23",5111,1,5,111,2008,2009
"T134 R45W S23",176195,132,176,195,2008,2009
"T134 R45W S23",176176,132,176,176,2008,2009
"T134 R45W S23",176005,4,176,5,2008,2009
"T134 R45W S23",176036,1,176,36,2008,2009
"T134 R45W S23",195005,7,195,5,2008,2009
"T134 R45W S23",5195,15,5,195,2008,2009
"T134 R45W S23",142141,1,142,141,2008,2009
"T134 R45W S23",36176,2,36,176,2008,2009
"T134 R45W S23",121122,1,121,122,2008,2009
"T134 R45W S23",122122,46,122,122,2008,2009
"T134 R45W S23",176023,21,176,23,2008,2009
"T134 R45W S23",5176,27,5,176,2008,2009
"T134 R45W S23",36195,1,36,195,2008,2009
"T134 R45W S23",122121,5,122,121,2008,2009
"T134 R45W S23",5005,465,5,5,2008,2009
"T134 R45W S23",5023,660,5,23,2008,2009
"T134 R45W S23",5061,10,5,61,2008,2009
"T134 R45W S23",123122,2,123,122,2008,2009
"T134 R45W S23",141111,2,141,111,2008,2009
"T134 R45W S23",176111,2,176,111,2008,2009
"T134 R45W S23",5006,1,5,6,2008,2009
"T134 R45W S23",5041,2,5,41,2008,2009
"T134 R45W S23",1195,3,1,195,2008,2009
"T134 R45W S23",1001,4,1,1,2008,2009
"T134 R45W S23",1176,1,1,176,2008,2009
"T134 R45W S23",5001,607,5,1,2008,2009
"T134 R45W S23",176027,1,176,27,2008,2009
"T134 R45W S23",121001,1,121,1,2008,2009
"T134 R45W S23",23195,12,23,195,2009,2010
"T134 R45W S23",111111,22,111,111,2009,2010
"T134 R45W S23",111195,13,111,195,2009,2010
"T134 R45W S23",121121,33,121,121,2009,2010
"T134 R45W S23",141141,32,141,141,2009,2010
"T134 R45W S23",141190,1,141,190,2009,2010
"T134 R45W S23",176195,43,176,195,2009,2010
"T134 R45W S23",190141,6,190,141,2009,2010
"T134 R45W S23",190190,1,190,190,2009,2010
"T134 R45W S23",190195,1,190,195,2009,2010
"T134 R45W S23",195111,69,195,111,2009,2010
"T134 R45W S23",195141,3,195,141,2009,2010
"T134 R45W S23",195176,258,195,176,2009,2010
"T134 R45W S23",195195,251,195,195,2009,2010
"T134 R45W S23",195005,12,195,5,2009,2010
"T134 R45W S23",195006,1,195,6,2009,2010
"T134 R45W S23",141195,2,141,195,2009,2010
"T134 R45W S23",111141,2,111,141,2009,2010
"T134 R45W S23",176111,2,176,111,2009,2010
"T134 R45W S23",195023,6,195,23,2009,2010
"T134 R45W S23",23111,1,23,111,2009,2010
"T134 R45W S23",5195,4,5,195,2009,2010
"T134 R45W S23",36176,1,36,176,2009,2010
"T134 R45W S23",121195,1,121,195,2009,2010
"T134 R45W S23",176176,195,176,176,2009,2010
"T134 R45W S23",176005,16,176,5,2009,2010
"T134 R45W S23",176006,1,176,6,2009,2010
"T134 R45W S23",176023,9,176,23,2009,2010
"T134 R45W S23",195037,1,195,37,2009,2010
"T134 R45W S23",122121,6,122,121,2009,2010
"T134 R45W S23",122122,43,122,122,2009,2010
"T134 R45W S23",141176,1,141,176,2009,2010
"T134 R45W S23",121122,5,121,122,2009,2010
"T134 R45W S23",23176,36,23,176,2009,2010
"T134 R45W S23",5005,76,5,5,2009,2010
"T134 R45W S23",5023,1,5,23,2009,2010
"T134 R45W S23",5176,24,5,176,2009,2010
"T134 R45W S23",41005,1,41,5,2009,2010
"T134 R45W S23",61005,4,61,5,2009,2010
"T134 R45W S23",111005,2,111,5,2009,2010
"T134 R45W S23",23005,17,23,5,2009,2010
"T134 R45W S23",23023,2,23,23,2009,2010
"T134 R45W S23",121176,2,121,176,2009,2010
"T134 R45W S23",23041,473,23,41,2009,2010
"T134 R45W S23",61001,6,61,1,2009,2010
"T134 R45W S23",23001,155,23,1,2009,2010
"T134 R45W S23",176037,1,176,37,2009,2010
"T134 R45W S23",176001,5,176,1,2009,2010
"T134 R45W S23",195001,6,195,1,2009,2010
"T134 R45W S23",111142,1,111,142,2009,2010
"T134 R45W S23",1005,590,1,5,2009,2010
"T134 R45W S23",1176,4,1,176,2009,2010
"T134 R45W S23",5041,1,5,41,2009,2010
"T134 R45W S23",5001,370,5,1,2009,2010
"T134 R45W S23",1001,16,1,1,2009,2010
"T134 R45W S23",41001,1,41,1,2009,2010
"T134 R45W S23",6001,1,6,1,2009,2010
"T134 R45W S23",27005,1,27,5,2009,2010
"T134 R45W S23",1121,2,1,121,2009,2010
"T134 R45W S23",176041,1,176,41,2009,2010
"T134 R45W S23",195087,4,195,87,2009,2010
"T134 R45W S23",111111,80,111,111,2010,2011
"T134 R45W S23",111195,14,111,195,2010,2011
"T134 R45W S23",121121,35,121,121,2010,2011
"T134 R45W S23",141190,8,141,190,2010,2011
"T134 R45W S23",176195,306,176,195,2010,2011
"T134 R45W S23",190141,1,190,141,2010,2011
"T134 R45W S23",190195,1,190,195,2010,2011
"T134 R45W S23",195111,44,195,111,2010,2011
"T134 R45W S23",195195,248,195,195,2010,2011
"T134 R45W S23",5195,13,5,195,2010,2011
"T134 R45W S23",141141,33,141,141,2010,2011
"T134 R45W S23",195141,4,195,141,2010,2011
"T134 R45W S23",176111,2,176,111,2010,2011
"T134 R45W S23",195005,6,195,5,2010,2011
