"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S7",121121,92,121,121,2008,2009
"T101 R9W S7",141141,34,141,141,2008,2009
"T101 R9W S7",141176,10,141,176,2008,2009
"T101 R9W S7",176176,1062,176,176,2008,2009
"T101 R9W S7",176005,1,176,5,2008,2009
"T101 R9W S7",176036,66,176,36,2008,2009
"T101 R9W S7",176141,14,176,141,2008,2009
"T101 R9W S7",36036,113,36,36,2008,2009
"T101 R9W S7",36176,42,36,176,2008,2009
"T101 R9W S7",121122,4,121,122,2008,2009
"T101 R9W S7",122122,34,122,122,2008,2009
"T101 R9W S7",5176,3,5,176,2008,2009
"T101 R9W S7",122121,8,122,121,2008,2009
"T101 R9W S7",123122,1,123,122,2008,2009
"T101 R9W S7",123123,1,123,123,2008,2009
"T101 R9W S7",36001,12,36,1,2008,2009
"T101 R9W S7",1036,45,1,36,2008,2009
"T101 R9W S7",1001,1004,1,1,2008,2009
"T101 R9W S7",1176,176,1,176,2008,2009
"T101 R9W S7",1028,3,1,28,2008,2009
"T101 R9W S7",176001,164,176,1,2008,2009
"T101 R9W S7",36141,2,36,141,2008,2009
"T101 R9W S7",131176,2,131,176,2008,2009
"T101 R9W S7",141001,1,141,1,2008,2009
"T101 R9W S7",53176,1,53,176,2008,2009
"T101 R9W S7",121121,85,121,121,2009,2010
"T101 R9W S7",141141,30,141,141,2009,2010
"T101 R9W S7",36176,85,36,176,2009,2010
"T101 R9W S7",121141,1,121,141,2009,2010
"T101 R9W S7",176036,99,176,36,2009,2010
"T101 R9W S7",176141,20,176,141,2009,2010
"T101 R9W S7",176176,1042,176,176,2009,2010
"T101 R9W S7",176005,3,176,5,2009,2010
"T101 R9W S7",122121,6,122,121,2009,2010
"T101 R9W S7",122122,32,122,122,2009,2010
"T101 R9W S7",141176,19,141,176,2009,2010
"T101 R9W S7",28176,2,28,176,2009,2010
"T101 R9W S7",121122,7,121,122,2009,2010
"T101 R9W S7",5176,1,5,176,2009,2010
"T101 R9W S7",123122,1,123,122,2009,2010
"T101 R9W S7",1036,16,1,36,2009,2010
"T101 R9W S7",36036,77,36,36,2009,2010
"T101 R9W S7",122176,1,122,176,2009,2010
"T101 R9W S7",141005,1,141,5,2009,2010
"T101 R9W S7",176037,24,176,37,2009,2010
"T101 R9W S7",176001,107,176,1,2009,2010
"T101 R9W S7",1005,100,1,5,2009,2010
"T101 R9W S7",1176,149,1,176,2009,2010
"T101 R9W S7",1001,913,1,1,2009,2010
"T101 R9W S7",36001,62,36,1,2009,2010
"T101 R9W S7",121001,7,121,1,2009,2010
"T101 R9W S7",28036,1,28,36,2009,2010
"T101 R9W S7",1141,1,1,141,2009,2010
"T101 R9W S7",1121,2,1,121,2009,2010
"T101 R9W S7",176053,1,176,53,2009,2010
"T101 R9W S7",121121,84,121,121,2010,2011
"T101 R9W S7",141141,43,141,141,2010,2011
"T101 R9W S7",36037,1,36,37,2010,2011
"T101 R9W S7",141121,1,141,121,2010,2011
"T101 R9W S7",176036,389,176,36,2010,2011
"T101 R9W S7",176037,38,176,37,2010,2011
"T101 R9W S7",121122,6,121,122,2010,2011
"T101 R9W S7",122122,21,122,122,2010,2011
"T101 R9W S7",176005,16,176,5,2010,2011
"T101 R9W S7",176141,62,176,141,2010,2011
"T101 R9W S7",122121,18,122,121,2010,2011
"T101 R9W S7",122123,1,122,123,2010,2011
"T101 R9W S7",141176,7,141,176,2010,2011
"T101 R9W S7",36141,1,36,141,2010,2011
"T101 R9W S7",121005,2,121,5,2010,2011
"T101 R9W S7",5036,1,5,36,2010,2011
"T101 R9W S7",5001,96,5,1,2010,2011
"T101 R9W S7",36036,93,36,36,2010,2011
"T101 R9W S7",176122,1,176,122,2010,2011
"T101 R9W S7",1001,844,1,1,2010,2011
"T101 R9W S7",176001,109,176,1,2010,2011
"T101 R9W S7",176176,681,176,176,2010,2011
"T101 R9W S7",37036,15,37,36,2010,2011
"T101 R9W S7",37037,1,37,37,2010,2011
"T101 R9W S7",1036,1,1,36,2010,2011
"T101 R9W S7",5176,7,5,176,2010,2011
"T101 R9W S7",1005,114,1,5,2010,2011
"T101 R9W S7",37176,5,37,176,2010,2011
"T101 R9W S7",121001,1,121,1,2010,2011
"T101 R9W S7",1028,12,1,28,2010,2011
"T101 R9W S7",176028,2,176,28,2010,2011
"T101 R9W S7",36176,31,36,176,2010,2011
