"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S6",121121,46,121,121,2008,2009
"T105 R8W S6",141141,649,141,141,2008,2009
"T105 R8W S6",141176,21,141,176,2008,2009
"T105 R8W S6",176176,665,176,176,2008,2009
"T105 R8W S6",176005,10,176,5,2008,2009
"T105 R8W S6",176036,46,176,36,2008,2009
"T105 R8W S6",176141,10,176,141,2008,2009
"T105 R8W S6",36036,13,36,36,2008,2009
"T105 R8W S6",36176,18,36,176,2008,2009
"T105 R8W S6",122122,5,122,122,2008,2009
"T105 R8W S6",141142,1,141,142,2008,2009
"T105 R8W S6",5176,24,5,176,2008,2009
"T105 R8W S6",122121,1,122,121,2008,2009
"T105 R8W S6",5005,3,5,5,2008,2009
"T105 R8W S6",36001,7,36,1,2008,2009
"T105 R8W S6",5036,7,5,36,2008,2009
"T105 R8W S6",1036,11,1,36,2008,2009
"T105 R8W S6",1001,775,1,1,2008,2009
"T105 R8W S6",1005,141,1,5,2008,2009
"T105 R8W S6",1176,201,1,176,2008,2009
"T105 R8W S6",5001,86,5,1,2008,2009
"T105 R8W S6",176001,52,176,1,2008,2009
"T105 R8W S6",1053,1,1,53,2008,2009
"T105 R8W S6",121121,47,121,121,2009,2010
"T105 R8W S6",141141,648,141,141,2009,2010
"T105 R8W S6",142141,1,142,141,2009,2010
"T105 R8W S6",36176,31,36,176,2009,2010
"T105 R8W S6",176036,57,176,36,2009,2010
"T105 R8W S6",176141,39,176,141,2009,2010
"T105 R8W S6",176176,702,176,176,2009,2010
"T105 R8W S6",176005,17,176,5,2009,2010
"T105 R8W S6",122121,1,122,121,2009,2010
"T105 R8W S6",122122,4,122,122,2009,2010
"T105 R8W S6",141176,8,141,176,2009,2010
"T105 R8W S6",5005,6,5,5,2009,2010
"T105 R8W S6",5176,18,5,176,2009,2010
"T105 R8W S6",1036,77,1,36,2009,2010
"T105 R8W S6",141111,3,141,111,2009,2010
"T105 R8W S6",36036,46,36,36,2009,2010
"T105 R8W S6",176037,1,176,37,2009,2010
"T105 R8W S6",176001,110,176,1,2009,2010
"T105 R8W S6",1005,218,1,5,2009,2010
"T105 R8W S6",1176,119,1,176,2009,2010
"T105 R8W S6",5001,130,5,1,2009,2010
"T105 R8W S6",176028,3,176,28,2009,2010
"T105 R8W S6",1001,506,1,1,2009,2010
"T105 R8W S6",53001,1,53,1,2009,2010
"T105 R8W S6",111111,1,111,111,2010,2011
"T105 R8W S6",121121,47,121,121,2010,2011
"T105 R8W S6",141190,1,141,190,2010,2011
"T105 R8W S6",141141,679,141,141,2010,2011
"T105 R8W S6",176111,1,176,111,2010,2011
"T105 R8W S6",141142,1,141,142,2010,2011
"T105 R8W S6",176036,184,176,36,2010,2011
"T105 R8W S6",176037,5,176,37,2010,2011
