"xCoords","yCoords","width","colorToUse"
1,6.4,0.000961205736475835,"#a65628"
1.2,6.1,0.000961205736475835,"#a65628"
1.4,6.1,0.000961205736475835,"#a65628"
2,3.7,0.000961205736475835,"#ffd300"
1.8,4,0.000961205736475835,"#ffd300"
1.6,4,0.000961205736475835,"#ffd300"
1,1.9,0.000961205736475835,"#AAAAAA"
1.2,1.8,0.000961205736475835,"#AAAAAA"
1.4,1.8,0.000961205736475835,"#AAAAAA"
2,1,0.000961205736475835,"#e41a1c"
1.8,1.1,0.000961205736475835,"#e41a1c"
1.6,1.1,0.000961205736475835,"#e41a1c"
1,4.6,0.349878888077204,"#f781bf"
1.2,4.6,0.349878888077204,"#f781bf"
1.4,4.6,0.349878888077204,"#f781bf"
2,4.6,0.349878888077204,"#f781bf"
1.8,4.6,0.349878888077204,"#f781bf"
1.6,4.6,0.349878888077204,"#f781bf"
1,4.6,0.0490214925602676,"#AAAAAA"
1.2,4.2,0.0490214925602676,"#AAAAAA"
1.4,4.2,0.0490214925602676,"#AAAAAA"
2,1,0.0490214925602676,"#f781bf"
1.8,1.4,0.0490214925602676,"#f781bf"
1.6,1.4,0.0490214925602676,"#f781bf"
1,4.6,0.00768964589180668,"#4daf4a"
1.2,4.7,0.00768964589180668,"#4daf4a"
1.4,4.7,0.00768964589180668,"#4daf4a"
2,5.5,0.00768964589180668,"#f781bf"
1.8,5.4,0.00768964589180668,"#f781bf"
1.6,5.4,0.00768964589180668,"#f781bf"
1,4.6,0.00192241147295167,"#a65628"
1.2,4.5,0.00192241147295167,"#a65628"
1.4,4.5,0.00192241147295167,"#a65628"
2,3.7,0.00192241147295167,"#f781bf"
1.8,3.8,0.00192241147295167,"#f781bf"
1.6,3.8,0.00192241147295167,"#f781bf"
1,1,0.0634395786074051,"#f781bf"
1.2,1.4,0.0634395786074051,"#f781bf"
1.4,1.4,0.0634395786074051,"#f781bf"
2,4.6,0.0634395786074051,"#AAAAAA"
1.8,4.2,0.0634395786074051,"#AAAAAA"
1.6,4.2,0.0634395786074051,"#AAAAAA"
1,1,95.8716213618363,"#AAAAAA"
1.2,1,95.8716213618363,"#AAAAAA"
1.4,1,95.8716213618363,"#AAAAAA"
2,1,95.8716213618363,"#AAAAAA"
1.8,1,95.8716213618363,"#AAAAAA"
1.6,1,95.8716213618363,"#AAAAAA"
1,1,0.0422930524049367,"#4daf4a"
1.2,1.5,0.0422930524049367,"#4daf4a"
1.4,1.5,0.0422930524049367,"#4daf4a"
2,5.5,0.0422930524049367,"#AAAAAA"
