"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R34W",5190,9,5,190,2008,2009
"T161 R34W",5195,161,5,195,2008,2009
"T161 R34W",37195,88,37,195,2008,2009
"T161 R34W",111111,27,111,111,2008,2009
"T161 R34W",111195,29,111,195,2008,2009
"T161 R34W",121121,1948,121,121,2008,2009
"T161 R34W",141141,370,141,141,2008,2009
"T161 R34W",141190,388,141,190,2008,2009
"T161 R34W",141195,154,141,195,2008,2009
"T161 R34W",142141,73,142,141,2008,2009
"T161 R34W",142190,256,142,190,2008,2009
"T161 R34W",142195,24,142,195,2008,2009
"T161 R34W",176176,715,176,176,2008,2009
"T161 R34W",176195,593,176,195,2008,2009
"T161 R34W",190141,348,190,141,2008,2009
"T161 R34W",190142,90,190,142,2008,2009
"T161 R34W",190152,78,190,152,2008,2009
"T161 R34W",190176,245,190,176,2008,2009
"T161 R34W",190190,76778,190,190,2008,2009
"T161 R34W",190195,2479,190,195,2008,2009
"T161 R34W",195005,11,195,5,2008,2009
"T161 R34W",195023,10,195,23,2008,2009
"T161 R34W",195037,86,195,37,2008,2009
"T161 R34W",195061,246,195,61,2008,2009
"T161 R34W",195111,6,195,111,2008,2009
"T161 R34W",195141,298,195,141,2008,2009
"T161 R34W",195152,192,195,152,2008,2009
"T161 R34W",195176,617,195,176,2008,2009
"T161 R34W",195190,1805,195,190,2008,2009
"T161 R34W",195195,9849,195,195,2008,2009
"T161 R34W",141142,6,141,142,2008,2009
"T161 R34W",5141,1,5,141,2008,2009
"T161 R34W",5176,26,5,176,2008,2009
"T161 R34W",23061,235,23,61,2008,2009
"T161 R34W",23141,6,23,141,2008,2009
"T161 R34W",23176,35,23,176,2008,2009
"T161 R34W",23195,91,23,195,2008,2009
"T161 R34W",36036,29,36,36,2008,2009
"T161 R34W",36176,11,36,176,2008,2009
"T161 R34W",36195,3,36,195,2008,2009
"T161 R34W",37036,32,37,36,2008,2009
"T161 R34W",37037,58,37,37,2008,2009
"T161 R34W",37061,11,37,61,2008,2009
"T161 R34W",37176,136,37,176,2008,2009
"T161 R34W",59061,13,59,61,2008,2009
"T161 R34W",59141,1,59,141,2008,2009
"T161 R34W",59176,8,59,176,2008,2009
"T161 R34W",59190,4,59,190,2008,2009
"T161 R34W",59195,21,59,195,2008,2009
"T161 R34W",61061,12,61,61,2008,2009
"T161 R34W",121122,71,121,122,2008,2009
"T161 R34W",122121,73,122,121,2008,2009
"T161 R34W",122122,241,122,122,2008,2009
"T161 R34W",122123,4,122,123,2008,2009
"T161 R34W",131061,6,131,61,2008,2009
"T161 R34W",141005,7,141,5,2008,2009
"T161 R34W",141023,7,141,23,2008,2009
"T161 R34W",141037,18,141,37,2008,2009
"T161 R34W",141061,3,141,61,2008,2009
"T161 R34W",142061,1,142,61,2008,2009
"T161 R34W",142142,21,142,142,2008,2009
"T161 R34W",142152,1,142,152,2008,2009
"T161 R34W",142176,10,142,176,2008,2009
"T161 R34W",152195,107,152,195,2008,2009
"T161 R34W",176005,18,176,5,2008,2009
"T161 R34W",176023,25,176,23,2008,2009
"T161 R34W",176036,53,176,36,2008,2009
"T161 R34W",176037,693,176,37,2008,2009
"T161 R34W",176059,43,176,59,2008,2009
"T161 R34W",176061,157,176,61,2008,2009
"T161 R34W",176141,9,176,141,2008,2009
"T161 R34W",176152,5,176,152,2008,2009
"T161 R34W",176190,109,176,190,2008,2009
"T161 R34W",190005,7,190,5,2008,2009
"T161 R34W",190023,3,190,23,2008,2009
"T161 R34W",190037,8,190,37,2008,2009
"T161 R34W",190044,4,190,44,2008,2009
"T161 R34W",190058,1,190,58,2008,2009
"T161 R34W",190061,5,190,61,2008,2009
"T161 R34W",195036,7,195,36,2008,2009
"T161 R34W",195044,3,195,44,2008,2009
"T161 R34W",195059,28,195,59,2008,2009
"T161 R34W",195142,8,195,142,2008,2009
"T161 R34W",36190,1,36,190,2008,2009
