"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W S28",121121,68,121,121,2008,2009
"T162 R46W S28",141141,114,141,141,2008,2009
"T162 R46W S28",141190,2,141,190,2008,2009
"T162 R46W S28",141195,1,141,195,2008,2009
"T162 R46W S28",195023,1,195,23,2008,2009
"T162 R46W S28",195141,2,195,141,2008,2009
"T162 R46W S28",195176,96,195,176,2008,2009
"T162 R46W S28",195195,383,195,195,2008,2009
"T162 R46W S28",37195,132,37,195,2008,2009
"T162 R46W S28",195061,11,195,61,2008,2009
"T162 R46W S28",5111,1,5,111,2008,2009
"T162 R46W S28",176195,31,176,195,2008,2009
"T162 R46W S28",195152,75,195,152,2008,2009
"T162 R46W S28",195037,127,195,37,2008,2009
"T162 R46W S28",176176,143,176,176,2008,2009
"T162 R46W S28",23061,1,23,61,2008,2009
"T162 R46W S28",23195,6,23,195,2008,2009
"T162 R46W S28",37037,94,37,37,2008,2009
"T162 R46W S28",176005,24,176,5,2008,2009
"T162 R46W S28",176036,50,176,36,2008,2009
"T162 R46W S28",176061,21,176,61,2008,2009
"T162 R46W S28",195005,8,195,5,2008,2009
"T162 R46W S28",195036,35,195,36,2008,2009
"T162 R46W S28",5195,12,5,195,2008,2009
"T162 R46W S28",36036,251,36,36,2008,2009
"T162 R46W S28",36176,124,36,176,2008,2009
"T162 R46W S28",59195,1,59,195,2008,2009
"T162 R46W S28",122122,5,122,122,2008,2009
"T162 R46W S28",176006,1,176,6,2008,2009
"T162 R46W S28",176023,2,176,23,2008,2009
"T162 R46W S28",176037,68,176,37,2008,2009
"T162 R46W S28",176152,4,176,152,2008,2009
"T162 R46W S28",5176,1,5,176,2008,2009
"T162 R46W S28",36195,41,36,195,2008,2009
"T162 R46W S28",37036,73,37,36,2008,2009
"T162 R46W S28",37061,6,37,61,2008,2009
"T162 R46W S28",37176,135,37,176,2008,2009
"T162 R46W S28",152195,3,152,195,2008,2009
"T162 R46W S28",122121,1,122,121,2008,2009
"T162 R46W S28",23176,2,23,176,2008,2009
"T162 R46W S28",37023,1,37,23,2008,2009
"T162 R46W S28",5005,5,5,5,2008,2009
"T162 R46W S28",36061,3,36,61,2008,2009
"T162 R46W S28",23005,1,23,5,2008,2009
"T162 R46W S28",23042,1,23,42,2008,2009
"T162 R46W S28",5023,2,5,23,2008,2009
"T162 R46W S28",5037,1,5,37,2008,2009
"T162 R46W S28",5061,101,5,61,2008,2009
"T162 R46W S28",23036,4,23,36,2008,2009
"T162 R46W S28",23037,5,23,37,2008,2009
"T162 R46W S28",36005,12,36,5,2008,2009
"T162 R46W S28",36023,7,36,23,2008,2009
"T162 R46W S28",36037,225,36,37,2008,2009
"T162 R46W S28",123123,2,123,123,2008,2009
