"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S9",121121,24,121,121,2008,2009
"T110 R19W S9",141141,2611,141,141,2008,2009
"T110 R19W S9",141195,1,141,195,2008,2009
"T110 R19W S9",195176,1,195,176,2008,2009
"T110 R19W S9",141176,56,141,176,2008,2009
"T110 R19W S9",176195,4,176,195,2008,2009
"T110 R19W S9",176176,200,176,176,2008,2009
"T110 R19W S9",176036,1,176,36,2008,2009
"T110 R19W S9",176141,20,176,141,2008,2009
"T110 R19W S9",36176,2,36,176,2008,2009
"T110 R19W S9",36141,1,36,141,2008,2009
"T110 R19W S9",141121,1,141,121,2008,2009
"T110 R19W S9",121121,7,121,121,2009,2010
"T110 R19W S9",141141,2574,141,141,2009,2010
"T110 R19W S9",141190,2,141,190,2009,2010
"T110 R19W S9",176195,4,176,195,2009,2010
"T110 R19W S9",195141,1,195,141,2009,2010
"T110 R19W S9",195176,3,195,176,2009,2010
"T110 R19W S9",176152,3,176,152,2009,2010
"T110 R19W S9",176190,1,176,190,2009,2010
"T110 R19W S9",36176,1,36,176,2009,2010
"T110 R19W S9",121141,8,121,141,2009,2010
"T110 R19W S9",176141,65,176,141,2009,2010
"T110 R19W S9",176176,183,176,176,2009,2010
"T110 R19W S9",141176,56,141,176,2009,2010
"T110 R19W S9",176063,2,176,63,2009,2010
"T110 R19W S9",195063,1,195,63,2009,2010
"T110 R19W S9",121176,10,121,176,2009,2010
"T110 R19W S9",176068,1,176,68,2009,2010
"T110 R19W S9",121121,7,121,121,2010,2011
"T110 R19W S9",141190,1,141,190,2010,2011
"T110 R19W S9",176195,30,176,195,2010,2011
"T110 R19W S9",190141,3,190,141,2010,2011
"T110 R19W S9",141141,2610,141,141,2010,2011
"T110 R19W S9",195152,3,195,152,2010,2011
"T110 R19W S9",141121,8,141,121,2010,2011
"T110 R19W S9",176037,18,176,37,2010,2011
"T110 R19W S9",195176,1,195,176,2010,2011
"T110 R19W S9",176141,75,176,141,2010,2011
"T110 R19W S9",141176,28,141,176,2010,2011
"T110 R19W S9",63152,3,63,152,2010,2011
"T110 R19W S9",176176,107,176,176,2010,2011
"T110 R19W S9",176121,10,176,121,2010,2011
"T110 R19W S9",176152,13,176,152,2010,2011
"T110 R19W S9",152152,1,152,152,2010,2011
"T110 R19W S9",141036,1,141,36,2010,2011
"T110 R19W S9",152176,2,152,176,2010,2011
"T110 R19W S9",68152,1,68,152,2010,2011
"T110 R19W S9",141190,5,141,190,2011,2012
"T110 R19W S9",190141,1,190,141,2011,2012
"T110 R19W S9",195195,8,195,195,2011,2012
"T110 R19W S9",121121,25,121,121,2011,2012
