"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S5",121121,180,121,121,2008,2009
"T158 R46W S5",141141,391,141,141,2008,2009
"T158 R46W S5",141190,1,141,190,2008,2009
"T158 R46W S5",141195,1,141,195,2008,2009
"T158 R46W S5",195023,1,195,23,2008,2009
"T158 R46W S5",195176,63,195,176,2008,2009
"T158 R46W S5",195195,253,195,195,2008,2009
"T158 R46W S5",37195,165,37,195,2008,2009
"T158 R46W S5",195061,7,195,61,2008,2009
"T158 R46W S5",176195,94,176,195,2008,2009
"T158 R46W S5",195152,6,195,152,2008,2009
"T158 R46W S5",195037,185,195,37,2008,2009
"T158 R46W S5",176176,48,176,176,2008,2009
"T158 R46W S5",37037,433,37,37,2008,2009
"T158 R46W S5",176005,5,176,5,2008,2009
"T158 R46W S5",176036,29,176,36,2008,2009
"T158 R46W S5",176061,8,176,61,2008,2009
"T158 R46W S5",195005,4,195,5,2008,2009
"T158 R46W S5",195036,19,195,36,2008,2009
"T158 R46W S5",36036,73,36,36,2008,2009
"T158 R46W S5",36176,79,36,176,2008,2009
"T158 R46W S5",122122,4,122,122,2008,2009
"T158 R46W S5",176037,163,176,37,2008,2009
"T158 R46W S5",176152,1,176,152,2008,2009
"T158 R46W S5",36195,99,36,195,2008,2009
"T158 R46W S5",37036,16,37,36,2008,2009
"T158 R46W S5",37061,2,37,61,2008,2009
"T158 R46W S5",37176,90,37,176,2008,2009
"T158 R46W S5",152195,6,152,195,2008,2009
"T158 R46W S5",28195,1,28,195,2008,2009
"T158 R46W S5",37023,1,37,23,2008,2009
"T158 R46W S5",36061,1,36,61,2008,2009
"T158 R46W S5",5037,1,5,37,2008,2009
"T158 R46W S5",23037,2,23,37,2008,2009
"T158 R46W S5",36005,4,36,5,2008,2009
"T158 R46W S5",36037,435,36,37,2008,2009
"T158 R46W S5",111037,1,111,37,2008,2009
"T158 R46W S5",176111,1,176,111,2008,2009
"T158 R46W S5",24037,1,24,37,2008,2009
"T158 R46W S5",37005,1,37,5,2008,2009
"T158 R46W S5",28037,11,28,37,2008,2009
"T158 R46W S5",28036,1,28,36,2008,2009
"T158 R46W S5",61037,2,61,37,2008,2009
"T158 R46W S5",152152,5,152,152,2008,2009
"T158 R46W S5",28061,1,28,61,2008,2009
"T158 R46W S5",41195,1,41,195,2008,2009
"T158 R46W S5",59037,1,59,37,2008,2009
"T158 R46W S5",41037,8,41,37,2008,2009
"T158 R46W S5",121121,173,121,121,2009,2010
"T158 R46W S5",141141,345,141,141,2009,2010
"T158 R46W S5",141190,7,141,190,2009,2010
"T158 R46W S5",190141,1,190,141,2009,2010
"T158 R46W S5",195176,611,195,176,2009,2010
"T158 R46W S5",195190,1,195,190,2009,2010
"T158 R46W S5",195195,4,195,195,2009,2010
"T158 R46W S5",195005,1,195,5,2009,2010
"T158 R46W S5",195036,2,195,36,2009,2010
"T158 R46W S5",111176,1,111,176,2009,2010
"T158 R46W S5",141195,5,141,195,2009,2010
"T158 R46W S5",152195,1,152,195,2009,2010
"T158 R46W S5",37195,3,37,195,2009,2010
"T158 R46W S5",36176,137,36,176,2009,2010
"T158 R46W S5",36195,1,36,195,2009,2010
"T158 R46W S5",61176,16,61,176,2009,2010
"T158 R46W S5",121141,1,121,141,2009,2010
"T158 R46W S5",176176,280,176,176,2009,2010
"T158 R46W S5",195037,1,195,37,2009,2010
"T158 R46W S5",37176,1236,37,176,2009,2010
"T158 R46W S5",122121,2,122,121,2009,2010
"T158 R46W S5",122122,2,122,122,2009,2010
"T158 R46W S5",141176,34,141,176,2009,2010
"T158 R46W S5",152036,1,152,36,2009,2010
"T158 R46W S5",152176,10,152,176,2009,2010
"T158 R46W S5",23176,2,23,176,2009,2010
"T158 R46W S5",5176,14,5,176,2009,2010
"T158 R46W S5",61005,3,61,5,2009,2010
"T158 R46W S5",37005,4,37,5,2009,2010
"T158 R46W S5",121176,6,121,176,2009,2010
"T158 R46W S5",121121,173,121,121,2010,2011
"T158 R46W S5",141190,1,141,190,2010,2011
"T158 R46W S5",176195,522,176,195,2010,2011
"T158 R46W S5",190141,8,190,141,2010,2011
"T158 R46W S5",195195,3,195,195,2010,2011
"T158 R46W S5",5195,2,5,195,2010,2011
"T158 R46W S5",36195,1,36,195,2010,2011
"T158 R46W S5",141141,345,141,141,2010,2011
"T158 R46W S5",195141,5,195,141,2010,2011
"T158 R46W S5",36037,2,36,37,2010,2011
"T158 R46W S5",141121,1,141,121,2010,2011
"T158 R46W S5",176036,85,176,36,2010,2011
"T158 R46W S5",176037,1473,176,37,2010,2011
"T158 R46W S5",195037,6,195,37,2010,2011
"T158 R46W S5",37195,1,37,195,2010,2011
