"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S31",111111,7,111,111,2008,2009
"T105 R31W S31",111195,9,111,195,2008,2009
"T105 R31W S31",121121,167,121,121,2008,2009
"T105 R31W S31",141141,56,141,141,2008,2009
"T105 R31W S31",141190,7,141,190,2008,2009
"T105 R31W S31",190141,20,190,141,2008,2009
"T105 R31W S31",190190,1,190,190,2008,2009
"T105 R31W S31",195023,1,195,23,2008,2009
"T105 R31W S31",195176,82,195,176,2008,2009
"T105 R31W S31",195195,146,195,195,2008,2009
"T105 R31W S31",141176,2,141,176,2008,2009
"T105 R31W S31",176195,299,176,195,2008,2009
"T105 R31W S31",176176,224,176,176,2008,2009
"T105 R31W S31",176005,27,176,5,2008,2009
"T105 R31W S31",176036,2,176,36,2008,2009
"T105 R31W S31",176141,1,176,141,2008,2009
"T105 R31W S31",195005,15,195,5,2008,2009
"T105 R31W S31",195036,1,195,36,2008,2009
"T105 R31W S31",5195,3,5,195,2008,2009
"T105 R31W S31",36176,1,36,176,2008,2009
"T105 R31W S31",122122,1,122,122,2008,2009
"T105 R31W S31",176023,2,176,23,2008,2009
"T105 R31W S31",176037,1,176,37,2008,2009
"T105 R31W S31",5176,11,5,176,2008,2009
"T105 R31W S31",36195,2,36,195,2008,2009
"T105 R31W S31",111176,1,111,176,2008,2009
"T105 R31W S31",5005,60,5,5,2008,2009
"T105 R31W S31",123123,1,123,123,2008,2009
"T105 R31W S31",176111,1,176,111,2008,2009
"T105 R31W S31",121005,2,121,5,2008,2009
"T105 R31W S31",1195,13,1,195,2008,2009
"T105 R31W S31",1001,7,1,1,2008,2009
"T105 R31W S31",1005,821,1,5,2008,2009
"T105 R31W S31",1176,6,1,176,2008,2009
"T105 R31W S31",5001,2250,5,1,2008,2009
"T105 R31W S31",195001,17,195,1,2008,2009
"T105 R31W S31",5121,7,5,121,2008,2009
"T105 R31W S31",176001,27,176,1,2008,2009
"T105 R31W S31",1121,4,1,121,2008,2009
"T105 R31W S31",111111,3,111,111,2009,2010
"T105 R31W S31",111195,3,111,195,2009,2010
"T105 R31W S31",121121,158,121,121,2009,2010
"T105 R31W S31",141141,50,141,141,2009,2010
"T105 R31W S31",141190,27,141,190,2009,2010
"T105 R31W S31",176195,157,176,195,2009,2010
"T105 R31W S31",190141,1,190,141,2009,2010
"T105 R31W S31",190190,7,190,190,2009,2010
"T105 R31W S31",195111,6,195,111,2009,2010
"T105 R31W S31",195152,1,195,152,2009,2010
"T105 R31W S31",195176,186,195,176,2009,2010
"T105 R31W S31",195195,241,195,195,2009,2010
"T105 R31W S31",195005,10,195,5,2009,2010
"T105 R31W S31",111176,2,111,176,2009,2010
"T105 R31W S31",176190,1,176,190,2009,2010
"T105 R31W S31",176111,1,176,111,2009,2010
"T105 R31W S31",195023,1,195,23,2009,2010
"T105 R31W S31",5195,34,5,195,2009,2010
"T105 R31W S31",36176,2,36,176,2009,2010
"T105 R31W S31",36195,1,36,195,2009,2010
"T105 R31W S31",121195,1,121,195,2009,2010
"T105 R31W S31",176141,1,176,141,2009,2010
"T105 R31W S31",176176,132,176,176,2009,2010
"T105 R31W S31",176005,8,176,5,2009,2010
"T105 R31W S31",37176,1,37,176,2009,2010
"T105 R31W S31",122122,1,122,122,2009,2010
"T105 R31W S31",195121,20,195,121,2009,2010
"T105 R31W S31",23176,3,23,176,2009,2010
"T105 R31W S31",5005,18,5,5,2009,2010
"T105 R31W S31",5176,35,5,176,2009,2010
"T105 R31W S31",123123,1,123,123,2009,2010
"T105 R31W S31",5121,9,5,121,2009,2010
"T105 R31W S31",1036,1,1,36,2009,2010
"T105 R31W S31",121005,10,121,5,2009,2010
