"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S21",111111,1335,111,111,2008,2009
"T114 R28W S21",111190,3,111,190,2008,2009
"T114 R28W S21",111195,16,111,195,2008,2009
"T114 R28W S21",121121,9,121,121,2008,2009
"T114 R28W S21",141141,276,141,141,2008,2009
"T114 R28W S21",141190,27,141,190,2008,2009
"T114 R28W S21",141195,9,141,195,2008,2009
"T114 R28W S21",190141,3,190,141,2008,2009
"T114 R28W S21",190190,1,190,190,2008,2009
"T114 R28W S21",195111,1,195,111,2008,2009
"T114 R28W S21",195141,2,195,141,2008,2009
"T114 R28W S21",195176,24,195,176,2008,2009
"T114 R28W S21",195195,48,195,195,2008,2009
"T114 R28W S21",141176,14,141,176,2008,2009
"T114 R28W S21",176195,10,176,195,2008,2009
"T114 R28W S21",176176,36,176,176,2008,2009
"T114 R28W S21",141152,2,141,152,2008,2009
"T114 R28W S21",176005,1,176,5,2008,2009
"T114 R28W S21",195005,3,195,5,2008,2009
"T114 R28W S21",5195,6,5,195,2008,2009
"T114 R28W S21",36176,1,36,176,2008,2009
"T114 R28W S21",121122,5,121,122,2008,2009
"T114 R28W S21",122122,2,122,122,2008,2009
"T114 R28W S21",141005,1,141,5,2008,2009
"T114 R28W S21",141142,2,141,142,2008,2009
"T114 R28W S21",5176,2,5,176,2008,2009
"T114 R28W S21",36195,1,36,195,2008,2009
"T114 R28W S21",111176,3,111,176,2008,2009
"T114 R28W S21",5005,5,5,5,2008,2009
"T114 R28W S21",111141,8,111,141,2008,2009
"T114 R28W S21",141111,25,141,111,2008,2009
"T114 R28W S21",5041,1,5,41,2008,2009
"T114 R28W S21",111036,4,111,36,2008,2009
"T114 R28W S21",1195,4,1,195,2008,2009
"T114 R28W S21",1001,41,1,1,2008,2009
"T114 R28W S21",1005,325,1,5,2008,2009
"T114 R28W S21",152176,4,152,176,2008,2009
"T114 R28W S21",1176,3,1,176,2008,2009
"T114 R28W S21",1041,84,1,41,2008,2009
"T114 R28W S21",5001,490,5,1,2008,2009
"T114 R28W S21",195001,6,195,1,2008,2009
"T114 R28W S21",152141,3,152,141,2008,2009
"T114 R28W S21",5121,1,5,121,2008,2009
"T114 R28W S21",176001,5,176,1,2008,2009
"T114 R28W S21",1141,1,1,141,2008,2009
"T114 R28W S21",111001,22,111,1,2008,2009
"T114 R28W S21",111142,1,111,142,2008,2009
"T114 R28W S21",141024,1,141,24,2008,2009
"T114 R28W S21",121001,7,121,1,2008,2009
"T114 R28W S21",195012,1,195,12,2008,2009
"T114 R28W S21",111012,1,111,12,2008,2009
"T114 R28W S21",1012,7,1,12,2008,2009
"T114 R28W S21",111111,1293,111,111,2009,2010
"T114 R28W S21",111195,40,111,195,2009,2010
"T114 R28W S21",121121,10,121,121,2009,2010
"T114 R28W S21",141141,284,141,141,2009,2010
"T114 R28W S21",141152,1,141,152,2009,2010
"T114 R28W S21",176195,22,176,195,2009,2010
"T114 R28W S21",190141,28,190,141,2009,2010
"T114 R28W S21",190195,3,190,195,2009,2010
"T114 R28W S21",195111,4,195,111,2009,2010
"T114 R28W S21",195141,9,195,141,2009,2010
"T114 R28W S21",195152,2,195,152,2009,2010
"T114 R28W S21",195176,16,195,176,2009,2010
"T114 R28W S21",195195,52,195,195,2009,2010
"T114 R28W S21",152141,2,152,141,2009,2010
