"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S1",121121,121,121,121,2008,2009
"T153 R50W S1",121122,2,121,122,2008,2009
"T153 R50W S1",122122,1,122,122,2008,2009
"T153 R50W S1",23023,2,23,23,2008,2009
"T153 R50W S1",5005,55,5,5,2008,2009
"T153 R50W S1",23005,72,23,5,2008,2009
"T153 R50W S1",23041,614,23,41,2008,2009
"T153 R50W S1",23042,2,23,42,2008,2009
"T153 R50W S1",5023,657,5,23,2008,2009
"T153 R50W S1",5042,4,5,42,2008,2009
"T153 R50W S1",6005,22,6,5,2008,2009
"T153 R50W S1",6042,2,6,42,2008,2009
"T153 R50W S1",41005,940,41,5,2008,2009
"T153 R50W S1",41042,16,41,42,2008,2009
"T153 R50W S1",42005,26,42,5,2008,2009
"T153 R50W S1",1023,20,1,23,2008,2009
"T153 R50W S1",24005,6,24,5,2008,2009
"T153 R50W S1",42023,18,42,23,2008,2009
"T153 R50W S1",41023,1,41,23,2008,2009
"T153 R50W S1",37005,2,37,5,2008,2009
"T153 R50W S1",24041,15,24,41,2008,2009
"T153 R50W S1",1042,2,1,42,2008,2009
"T153 R50W S1",1001,1,1,1,2008,2009
"T153 R50W S1",1005,4,1,5,2008,2009
"T153 R50W S1",5001,2,5,1,2008,2009
"T153 R50W S1",41001,255,41,1,2008,2009
"T153 R50W S1",121121,119,121,121,2009,2010
"T153 R50W S1",122122,3,122,122,2009,2010
"T153 R50W S1",121122,2,121,122,2009,2010
"T153 R50W S1",5111,1,5,111,2009,2010
"T153 R50W S1",1042,104,1,42,2009,2010
"T153 R50W S1",5005,35,5,5,2009,2010
"T153 R50W S1",5023,1030,5,23,2009,2010
"T153 R50W S1",5042,40,5,42,2009,2010
"T153 R50W S1",5176,2,5,176,2009,2010
"T153 R50W S1",41005,9,41,5,2009,2010
"T153 R50W S1",41023,5,41,23,2009,2010
"T153 R50W S1",41042,613,41,42,2009,2010
"T153 R50W S1",41176,1,41,176,2009,2010
"T153 R50W S1",42005,5,42,5,2009,2010
"T153 R50W S1",42023,10,42,23,2009,2010
"T153 R50W S1",23005,53,23,5,2009,2010
"T153 R50W S1",23023,55,23,23,2009,2010
"T153 R50W S1",5021,1,5,21,2009,2010
"T153 R50W S1",23006,27,23,6,2009,2010
"T153 R50W S1",23041,483,23,41,2009,2010
"T153 R50W S1",23042,78,23,42,2009,2010
"T153 R50W S1",42042,9,42,42,2009,2010
"T153 R50W S1",23001,1,23,1,2009,2010
"T153 R50W S1",41006,1,41,6,2009,2010
"T153 R50W S1",1005,140,1,5,2009,2010
"T153 R50W S1",5041,11,5,41,2009,2010
"T153 R50W S1",1001,1,1,1,2009,2010
"T153 R50W S1",42041,2,42,41,2009,2010
"T153 R50W S1",23043,1,23,43,2009,2010
"T153 R50W S1",5043,7,5,43,2009,2010
"T153 R50W S1",1043,13,1,43,2009,2010
"T153 R50W S1",121121,119,121,121,2010,2011
"T153 R50W S1",176023,1,176,23,2010,2011
"T153 R50W S1",23111,4,23,111,2010,2011
"T153 R50W S1",122122,3,122,122,2010,2011
"T153 R50W S1",176005,2,176,5,2010,2011
"T153 R50W S1",122121,2,122,121,2010,2011
"T153 R50W S1",111023,1,111,23,2010,2011
"T153 R50W S1",5005,55,5,5,2010,2011
