"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R45W S2",111195,4,111,195,2008,2009
"T143 R45W S2",121121,85,121,121,2008,2009
"T143 R45W S2",141141,45,141,141,2008,2009
"T143 R45W S2",141190,49,141,190,2008,2009
"T143 R45W S2",141195,1,141,195,2008,2009
"T143 R45W S2",190141,12,190,141,2008,2009
"T143 R45W S2",190190,20,190,190,2008,2009
"T143 R45W S2",195023,12,195,23,2008,2009
"T143 R45W S2",195176,362,195,176,2008,2009
"T143 R45W S2",195195,428,195,195,2008,2009
"T143 R45W S2",37195,1,37,195,2008,2009
"T143 R45W S2",195061,24,195,61,2008,2009
"T143 R45W S2",176195,139,176,195,2008,2009
"T143 R45W S2",195037,30,195,37,2008,2009
"T143 R45W S2",176176,309,176,176,2008,2009
"T143 R45W S2",23061,95,23,61,2008,2009
"T143 R45W S2",23195,1,23,195,2008,2009
"T143 R45W S2",59061,2,59,61,2008,2009
"T143 R45W S2",176005,5,176,5,2008,2009
"T143 R45W S2",176036,1,176,36,2008,2009
"T143 R45W S2",176061,10,176,61,2008,2009
"T143 R45W S2",195005,14,195,5,2008,2009
"T143 R45W S2",195036,4,195,36,2008,2009
"T143 R45W S2",195059,1,195,59,2008,2009
"T143 R45W S2",5195,4,5,195,2008,2009
"T143 R45W S2",36036,2,36,36,2008,2009
"T143 R45W S2",36176,37,36,176,2008,2009
"T143 R45W S2",176023,8,176,23,2008,2009
"T143 R45W S2",176037,28,176,37,2008,2009
"T143 R45W S2",5176,1,5,176,2008,2009
"T143 R45W S2",36195,7,36,195,2008,2009
"T143 R45W S2",37176,4,37,176,2008,2009
"T143 R45W S2",23176,3,23,176,2008,2009
"T143 R45W S2",59023,1,59,23,2008,2009
"T143 R45W S2",23023,4,23,23,2008,2009
"T143 R45W S2",24195,1,24,195,2008,2009
"T143 R45W S2",31061,2,31,61,2008,2009
"T143 R45W S2",5005,36,5,5,2008,2009
"T143 R45W S2",24061,35,24,61,2008,2009
