"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S2",121121,534,121,121,2008,2009
"T105 R5W S2",141141,1575,141,141,2008,2009
"T105 R5W S2",141190,31,141,190,2008,2009
"T105 R5W S2",190190,2,190,190,2008,2009
"T105 R5W S2",195141,3,195,141,2008,2009
"T105 R5W S2",141176,47,141,176,2008,2009
"T105 R5W S2",176195,3,176,195,2008,2009
"T105 R5W S2",176190,11,176,190,2008,2009
"T105 R5W S2",176176,311,176,176,2008,2009
"T105 R5W S2",176005,1,176,5,2008,2009
"T105 R5W S2",176036,14,176,36,2008,2009
"T105 R5W S2",176141,89,176,141,2008,2009
"T105 R5W S2",36176,2,36,176,2008,2009
"T105 R5W S2",121122,18,121,122,2008,2009
"T105 R5W S2",122122,51,122,122,2008,2009
"T105 R5W S2",176028,1,176,28,2008,2009
"T105 R5W S2",176111,1,176,111,2008,2009
"T105 R5W S2",1001,3,1,1,2008,2009
"T105 R5W S2",1176,1,1,176,2008,2009
"T105 R5W S2",123121,3,123,121,2008,2009
"T105 R5W S2",176001,31,176,1,2008,2009
"T105 R5W S2",141001,1,141,1,2008,2009
"T105 R5W S2",121121,454,121,121,2009,2010
"T105 R5W S2",141141,1577,141,141,2009,2010
"T105 R5W S2",141190,2,141,190,2009,2010
"T105 R5W S2",190141,13,190,141,2009,2010
"T105 R5W S2",190190,1,190,190,2009,2010
"T105 R5W S2",190195,9,190,195,2009,2010
"T105 R5W S2",195141,1,195,141,2009,2010
"T105 R5W S2",195176,2,195,176,2009,2010
"T105 R5W S2",111176,1,111,176,2009,2010
"T105 R5W S2",141195,1,141,195,2009,2010
"T105 R5W S2",176190,1,176,190,2009,2010
"T105 R5W S2",36176,13,36,176,2009,2010
"T105 R5W S2",121141,54,121,141,2009,2010
"T105 R5W S2",176036,1,176,36,2009,2010
"T105 R5W S2",176141,45,176,141,2009,2010
"T105 R5W S2",176176,310,176,176,2009,2010
"T105 R5W S2",190176,21,190,176,2009,2010
"T105 R5W S2",122121,2,122,121,2009,2010
"T105 R5W S2",122122,65,122,122,2009,2010
"T105 R5W S2",141176,87,141,176,2009,2010
"T105 R5W S2",122141,1,122,141,2009,2010
"T105 R5W S2",121122,5,121,122,2009,2010
"T105 R5W S2",5176,1,5,176,2009,2010
"T105 R5W S2",36141,1,36,141,2009,2010
"T105 R5W S2",121176,24,121,176,2009,2010
"T105 R5W S2",122176,1,122,176,2009,2010
"T105 R5W S2",176001,4,176,1,2009,2010
"T105 R5W S2",1176,20,1,176,2009,2010
"T105 R5W S2",1001,15,1,1,2009,2010
"T105 R5W S2",28036,1,28,36,2009,2010
"T105 R5W S2",121121,452,121,121,2010,2011
"T105 R5W S2",141190,7,141,190,2010,2011
"T105 R5W S2",141195,2,141,195,2010,2011
"T105 R5W S2",176195,15,176,195,2010,2011
"T105 R5W S2",190141,2,190,141,2010,2011
"T105 R5W S2",195195,1,195,195,2010,2011
"T105 R5W S2",141141,1605,141,141,2010,2011
"T105 R5W S2",195141,5,195,141,2010,2011
"T105 R5W S2",141142,2,141,142,2010,2011
"T105 R5W S2",141121,54,141,121,2010,2011
"T105 R5W S2",141152,1,141,152,2010,2011
"T105 R5W S2",176036,21,176,36,2010,2011
"T105 R5W S2",195176,4,195,176,2010,2011
"T105 R5W S2",121122,4,121,122,2010,2011
"T105 R5W S2",122122,58,122,122,2010,2011
"T105 R5W S2",176141,127,176,141,2010,2011
"T105 R5W S2",122121,12,122,121,2010,2011
"T105 R5W S2",141176,18,141,176,2010,2011
"T105 R5W S2",141122,1,141,122,2010,2011
"T105 R5W S2",190176,2,190,176,2010,2011
"T105 R5W S2",36036,2,36,36,2010,2011
"T105 R5W S2",1001,6,1,1,2010,2011
"T105 R5W S2",176001,23,176,1,2010,2011
"T105 R5W S2",176176,257,176,176,2010,2011
"T105 R5W S2",176021,6,176,21,2010,2011
"T105 R5W S2",176121,25,176,121,2010,2011
"T105 R5W S2",176152,6,176,152,2010,2011
"T105 R5W S2",141001,2,141,1,2010,2011
"T105 R5W S2",1021,4,1,21,2010,2011
"T105 R5W S2",1176,9,1,176,2010,2011
"T105 R5W S2",141190,3,141,190,2011,2012
"T105 R5W S2",141195,1,141,195,2011,2012
"T105 R5W S2",190141,7,190,141,2011,2012
"T105 R5W S2",195141,5,195,141,2011,2012
"T105 R5W S2",195190,8,195,190,2011,2012
"T105 R5W S2",195195,1,195,195,2011,2012
"T105 R5W S2",121121,530,121,121,2011,2012
"T105 R5W S2",141141,1703,141,141,2011,2012
