"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S5",121121,35,121,121,2008,2009
"T108 R22W S5",141141,138,141,141,2008,2009
"T108 R22W S5",141190,2,141,190,2008,2009
"T108 R22W S5",141195,2,141,195,2008,2009
"T108 R22W S5",141176,5,141,176,2008,2009
"T108 R22W S5",176190,1,176,190,2008,2009
"T108 R22W S5",176176,123,176,176,2008,2009
"T108 R22W S5",141152,3,141,152,2008,2009
"T108 R22W S5",176005,4,176,5,2008,2009
"T108 R22W S5",176141,6,176,141,2008,2009
"T108 R22W S5",121122,2,121,122,2008,2009
"T108 R22W S5",122122,22,122,122,2008,2009
"T108 R22W S5",141005,1,141,5,2008,2009
"T108 R22W S5",5176,1,5,176,2008,2009
"T108 R22W S5",122123,27,122,123,2008,2009
"T108 R22W S5",122121,2,122,121,2008,2009
"T108 R22W S5",5005,22,5,5,2008,2009
"T108 R22W S5",123122,2,123,122,2008,2009
"T108 R22W S5",123123,15,123,123,2008,2009
"T108 R22W S5",1001,72,1,1,2008,2009
"T108 R22W S5",1005,1998,1,5,2008,2009
"T108 R22W S5",123124,1,123,124,2008,2009
"T108 R22W S5",1176,11,1,176,2008,2009
"T108 R22W S5",5001,320,5,1,2008,2009
"T108 R22W S5",152141,9,152,141,2008,2009
"T108 R22W S5",176001,1,176,1,2008,2009
"T108 R22W S5",1141,2,1,141,2008,2009
"T108 R22W S5",121121,24,121,121,2009,2010
"T108 R22W S5",141141,141,141,141,2009,2010
"T108 R22W S5",141152,4,141,152,2009,2010
"T108 R22W S5",141190,1,141,190,2009,2010
"T108 R22W S5",190141,3,190,141,2009,2010
"T108 R22W S5",195152,1,195,152,2009,2010
"T108 R22W S5",195176,1,195,176,2009,2010
"T108 R22W S5",152141,3,152,141,2009,2010
"T108 R22W S5",5195,1,5,195,2009,2010
"T108 R22W S5",121141,2,121,141,2009,2010
"T108 R22W S5",176141,5,176,141,2009,2010
"T108 R22W S5",176176,126,176,176,2009,2010
"T108 R22W S5",176005,1,176,5,2009,2010
"T108 R22W S5",5141,1,5,141,2009,2010
"T108 R22W S5",122121,12,122,121,2009,2010
"T108 R22W S5",122122,12,122,122,2009,2010
"T108 R22W S5",141176,8,141,176,2009,2010
"T108 R22W S5",122123,1,122,123,2009,2010
"T108 R22W S5",121122,6,121,122,2009,2010
"T108 R22W S5",5005,53,5,5,2009,2010
"T108 R22W S5",5176,8,5,176,2009,2010
"T108 R22W S5",121176,5,121,176,2009,2010
"T108 R22W S5",123122,28,123,122,2009,2010
"T108 R22W S5",123123,9,123,123,2009,2010
"T108 R22W S5",123124,3,123,124,2009,2010
"T108 R22W S5",122176,1,122,176,2009,2010
"T108 R22W S5",176001,8,176,1,2009,2010
"T108 R22W S5",1005,317,1,5,2009,2010
"T108 R22W S5",1176,5,1,176,2009,2010
"T108 R22W S5",124123,1,124,123,2009,2010
"T108 R22W S5",5001,1962,5,1,2009,2010
"T108 R22W S5",1001,71,1,1,2009,2010
"T108 R22W S5",141001,1,141,1,2009,2010
"T108 R22W S5",123121,1,123,121,2009,2010
"T108 R22W S5",123141,1,123,141,2009,2010
"T108 R22W S5",121121,32,121,121,2010,2011
"T108 R22W S5",141190,1,141,190,2010,2011
"T108 R22W S5",152141,5,152,141,2010,2011
"T108 R22W S5",176195,17,176,195,2010,2011
"T108 R22W S5",190141,1,190,141,2010,2011
"T108 R22W S5",141141,147,141,141,2010,2011
"T108 R22W S5",195005,1,195,5,2010,2011
"T108 R22W S5",141005,2,141,5,2010,2011
"T108 R22W S5",141121,2,141,121,2010,2011
"T108 R22W S5",176036,6,176,36,2010,2011
"T108 R22W S5",176037,17,176,37,2010,2011
"T108 R22W S5",121122,5,121,122,2010,2011
"T108 R22W S5",122122,11,122,122,2010,2011
