"xCoords","yCoords","width","colorToUse"
1,4.6,0.0348189415041783,"#f781bf"
1.2,4.6,0.0348189415041783,"#f781bf"
1.4,4.6,0.0348189415041783,"#f781bf"
2,4.6,0.0348189415041783,"#f781bf"
1.8,4.6,0.0348189415041783,"#f781bf"
1.6,4.6,0.0348189415041783,"#f781bf"
1,4.6,0.0348189415041783,"#AAAAAA"
1.2,4.2,0.0348189415041783,"#AAAAAA"
1.4,4.2,0.0348189415041783,"#AAAAAA"
2,1,0.0348189415041783,"#f781bf"
1.8,1.4,0.0348189415041783,"#f781bf"
1.6,1.4,0.0348189415041783,"#f781bf"
1,4.6,0.0348189415041783,"#4daf4a"
1.2,4.7,0.0348189415041783,"#4daf4a"
1.4,4.7,0.0348189415041783,"#4daf4a"
2,5.5,0.0348189415041783,"#f781bf"
1.8,5.4,0.0348189415041783,"#f781bf"
1.6,5.4,0.0348189415041783,"#f781bf"
1,4.6,0.0348189415041783,"#377eb8"
1.2,4.4,0.0348189415041783,"#377eb8"
1.4,4.4,0.0348189415041783,"#377eb8"
2,2.8,0.0348189415041783,"#f781bf"
1.8,3,0.0348189415041783,"#f781bf"
1.6,3,0.0348189415041783,"#f781bf"
1,1,0.139275766016713,"#ffd300"
1.2,1.6,0.139275766016713,"#ffd300"
1.4,1.6,0.139275766016713,"#ffd300"
2,6.4,0.139275766016713,"#AAAAAA"
1.8,5.8,0.139275766016713,"#AAAAAA"
1.6,5.8,0.139275766016713,"#AAAAAA"
1,1,6.61559888579387,"#AAAAAA"
1.2,1,6.61559888579387,"#AAAAAA"
1.4,1,6.61559888579387,"#AAAAAA"
2,1,6.61559888579387,"#AAAAAA"
1.8,1,6.61559888579387,"#AAAAAA"
1.6,1,6.61559888579387,"#AAAAAA"
1,1,0.174094707520891,"#a65628"
1.2,1.3,0.174094707520891,"#a65628"
1.4,1.3,0.174094707520891,"#a65628"
2,3.7,0.174094707520891,"#AAAAAA"
1.8,3.4,0.174094707520891,"#AAAAAA"
1.6,3.4,0.174094707520891,"#AAAAAA"
1,1,0.243732590529248,"#377eb8"
1.2,1.2,0.243732590529248,"#377eb8"
1.4,1.2,0.243732590529248,"#377eb8"
2,2.8,0.243732590529248,"#AAAAAA"
1.8,2.6,0.243732590529248,"#AAAAAA"
1.6,2.6,0.243732590529248,"#AAAAAA"
1,5.5,0.0348189415041783,"#4daf4a"
1.2,5.5,0.0348189415041783,"#4daf4a"
1.4,5.5,0.0348189415041783,"#4daf4a"
2,5.5,0.0348189415041783,"#4daf4a"
1.8,5.5,0.0348189415041783,"#4daf4a"
1.6,5.5,0.0348189415041783,"#4daf4a"
1,5.5,17.0961002785515,"#a65628"
1.2,5.3,17.0961002785515,"#a65628"
1.4,5.3,17.0961002785515,"#a65628"
2,3.7,17.0961002785515,"#4daf4a"
1.8,3.9,17.0961002785515,"#4daf4a"
1.6,3.9,17.0961002785515,"#4daf4a"
1,3.7,0.522284122562674,"#ffd300"
1.2,4,0.522284122562674,"#ffd300"
1.4,4,0.522284122562674,"#ffd300"
2,6.4,0.522284122562674,"#a65628"
1.8,6.1,0.522284122562674,"#a65628"
1.6,6.1,0.522284122562674,"#a65628"
1,3.7,0.20891364902507,"#e41a1c"
1.2,3.5,0.20891364902507,"#e41a1c"
1.4,3.5,0.20891364902507,"#e41a1c"
2,1.9,0.20891364902507,"#a65628"
1.8,2.1,0.20891364902507,"#a65628"
1.6,2.1,0.20891364902507,"#a65628"
