"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S15",121121,134,121,121,2008,2009
"T101 R43W S15",141141,15,141,141,2008,2009
"T101 R43W S15",141190,1,141,190,2008,2009
"T101 R43W S15",195176,3,195,176,2008,2009
"T101 R43W S15",195195,1,195,195,2008,2009
"T101 R43W S15",141176,1,141,176,2008,2009
"T101 R43W S15",176195,7,176,195,2008,2009
"T101 R43W S15",176176,337,176,176,2008,2009
"T101 R43W S15",176005,16,176,5,2008,2009
"T101 R43W S15",176036,53,176,36,2008,2009
"T101 R43W S15",195005,3,195,5,2008,2009
"T101 R43W S15",5195,1,5,195,2008,2009
"T101 R43W S15",36036,33,36,36,2008,2009
"T101 R43W S15",36176,2,36,176,2008,2009
"T101 R43W S15",122122,13,122,122,2008,2009
"T101 R43W S15",176023,4,176,23,2008,2009
"T101 R43W S15",5176,19,5,176,2008,2009
"T101 R43W S15",122123,3,122,123,2008,2009
"T101 R43W S15",122121,2,122,121,2008,2009
"T101 R43W S15",176131,2,176,131,2008,2009
"T101 R43W S15",5005,92,5,5,2008,2009
"T101 R43W S15",123123,12,123,123,2008,2009
"T101 R43W S15",124123,1,124,123,2008,2009
"T101 R43W S15",5036,1,5,36,2008,2009
"T101 R43W S15",1001,5,1,1,2008,2009
"T101 R43W S15",1005,688,1,5,2008,2009
"T101 R43W S15",1176,9,1,176,2008,2009
"T101 R43W S15",5001,1385,5,1,2008,2009
"T101 R43W S15",176001,30,176,1,2008,2009
"T101 R43W S15",5131,1,5,131,2008,2009
"T101 R43W S15",141001,1,141,1,2008,2009
"T101 R43W S15",1131,1,1,131,2008,2009
"T101 R43W S15",121121,127,121,121,2009,2010
"T101 R43W S15",141141,14,141,141,2009,2010
"T101 R43W S15",176195,5,176,195,2009,2010
"T101 R43W S15",190141,1,190,141,2009,2010
"T101 R43W S15",195176,8,195,176,2009,2010
"T101 R43W S15",195005,1,195,5,2009,2010
"T101 R43W S15",36176,17,36,176,2009,2010
"T101 R43W S15",176036,4,176,36,2009,2010
"T101 R43W S15",176141,1,176,141,2009,2010
"T101 R43W S15",176176,282,176,176,2009,2010
"T101 R43W S15",176005,37,176,5,2009,2010
"T101 R43W S15",122122,12,122,122,2009,2010
"T101 R43W S15",141176,1,141,176,2009,2010
"T101 R43W S15",23176,4,23,176,2009,2010
"T101 R43W S15",5005,43,5,5,2009,2010
"T101 R43W S15",5176,3,5,176,2009,2010
"T101 R43W S15",121176,6,121,176,2009,2010
"T101 R43W S15",123122,1,123,122,2009,2010
"T101 R43W S15",123123,14,123,123,2009,2010
"T101 R43W S15",123124,1,123,124,2009,2010
"T101 R43W S15",36036,13,36,36,2009,2010
"T101 R43W S15",122176,1,122,176,2009,2010
"T101 R43W S15",5036,1,5,36,2009,2010
"T101 R43W S15",36005,5,36,5,2009,2010
"T101 R43W S15",176037,1,176,37,2009,2010
"T101 R43W S15",176001,41,176,1,2009,2010
"T101 R43W S15",1005,1385,1,5,2009,2010
"T101 R43W S15",1176,4,1,176,2009,2010
"T101 R43W S15",5001,752,5,1,2009,2010
"T101 R43W S15",1001,31,1,1,2009,2010
"T101 R43W S15",36001,52,36,1,2009,2010
"T101 R43W S15",121001,3,121,1,2009,2010
"T101 R43W S15",131176,2,131,176,2009,2010
"T101 R43W S15",1141,1,1,141,2009,2010
"T101 R43W S15",131001,2,131,1,2009,2010
"T101 R43W S15",121121,126,121,121,2010,2011
"T101 R43W S15",176195,18,176,195,2010,2011
"T101 R43W S15",5195,1,5,195,2010,2011
"T101 R43W S15",141141,16,141,141,2010,2011
"T101 R43W S15",176036,15,176,36,2010,2011
"T101 R43W S15",195176,5,195,176,2010,2011
"T101 R43W S15",122122,9,122,122,2010,2011
"T101 R43W S15",176005,2,176,5,2010,2011
"T101 R43W S15",176141,1,176,141,2010,2011
