"xCoords","yCoords","width","colorToUse"
1,6.4,0.0208613855753001,"#AAAAAA"
1.2,5.8,0.0208613855753001,"#AAAAAA"
1.4,5.8,0.0208613855753001,"#AAAAAA"
2,1,0.0208613855753001,"#ffd300"
1.8,1.6,0.0208613855753001,"#ffd300"
1.6,1.6,0.0208613855753001,"#ffd300"
1,4.6,0.0445675055472321,"#f781bf"
1.2,4.6,0.0445675055472321,"#f781bf"
1.4,4.6,0.0445675055472321,"#f781bf"
2,4.6,0.0445675055472321,"#f781bf"
1.8,4.6,0.0445675055472321,"#f781bf"
1.6,4.6,0.0445675055472321,"#f781bf"
1,4.6,0.0692218703180413,"#AAAAAA"
1.2,4.2,0.0692218703180413,"#AAAAAA"
1.4,4.2,0.0692218703180413,"#AAAAAA"
2,1,0.0692218703180413,"#f781bf"
1.8,1.4,0.0692218703180413,"#f781bf"
1.6,1.4,0.0692218703180413,"#f781bf"
1,1,0.000948244798877278,"#ffd300"
1.2,1.6,0.000948244798877278,"#ffd300"
1.4,1.6,0.000948244798877278,"#ffd300"
2,6.4,0.000948244798877278,"#AAAAAA"
1.8,5.8,0.000948244798877278,"#AAAAAA"
1.6,5.8,0.000948244798877278,"#AAAAAA"
1,1,0.00568946879326367,"#f781bf"
1.2,1.4,0.00568946879326367,"#f781bf"
1.4,1.4,0.00568946879326367,"#f781bf"
2,4.6,0.00568946879326367,"#AAAAAA"
1.8,4.2,0.00568946879326367,"#AAAAAA"
1.6,4.2,0.00568946879326367,"#AAAAAA"
1,1,99.7970756130403,"#AAAAAA"
1.2,1,99.7970756130403,"#AAAAAA"
1.4,1,99.7970756130403,"#AAAAAA"
2,1,99.7970756130403,"#AAAAAA"
1.8,1,99.7970756130403,"#AAAAAA"
1.6,1,99.7970756130403,"#AAAAAA"
1,1,0.0104306927876501,"#4daf4a"
1.2,1.5,0.0104306927876501,"#4daf4a"
1.4,1.5,0.0104306927876501,"#4daf4a"
2,5.5,0.0104306927876501,"#AAAAAA"
1.8,5,0.0104306927876501,"#AAAAAA"
1.6,5,0.0104306927876501,"#AAAAAA"
1,1,0.00189648959775456,"#a65628"
1.2,1.3,0.00189648959775456,"#a65628"
1.4,1.3,0.00189648959775456,"#a65628"
2,3.7,0.00189648959775456,"#AAAAAA"
1.8,3.4,0.00189648959775456,"#AAAAAA"
1.6,3.4,0.00189648959775456,"#AAAAAA"
1,5.5,0.0493087295416185,"#AAAAAA"
1.2,5,0.0493087295416185,"#AAAAAA"
1.4,5,0.0493087295416185,"#AAAAAA"
2,1,0.0493087295416185,"#4daf4a"
1.8,1.5,0.0493087295416185,"#4daf4a"
1.6,1.5,0.0493087295416185,"#4daf4a"
2,6.4,0.000948244798877278,"#AAAAAA"
2.2,5.8,0.000948244798877278,"#AAAAAA"
2.4,5.8,0.000948244798877278,"#AAAAAA"
3,1,0.000948244798877278,"#ffd300"
2.8,1.6,0.000948244798877278,"#ffd300"
2.6,1.6,0.000948244798877278,"#ffd300"
2,4.6,0.0445675055472321,"#f781bf"
2.2,4.6,0.0445675055472321,"#f781bf"
2.4,4.6,0.0445675055472321,"#f781bf"
3,4.6,0.0445675055472321,"#f781bf"
2.8,4.6,0.0445675055472321,"#f781bf"
2.6,4.6,0.0445675055472321,"#f781bf"
2,4.6,0.0123271823854046,"#AAAAAA"
2.2,4.2,0.0123271823854046,"#AAAAAA"
2.4,4.2,0.0123271823854046,"#AAAAAA"
3,1,0.0123271823854046,"#f781bf"
2.8,1.4,0.0123271823854046,"#f781bf"
2.6,1.4,0.0123271823854046,"#f781bf"
2,1,0.023706119971932,"#ffd300"
2.2,1.6,0.023706119971932,"#ffd300"
2.4,1.6,0.023706119971932,"#ffd300"
3,6.4,0.023706119971932,"#AAAAAA"
2.8,5.8,0.023706119971932,"#AAAAAA"
2.6,5.8,0.023706119971932,"#AAAAAA"
2,1,0.00568946879326367,"#f781bf"
2.2,1.4,0.00568946879326367,"#f781bf"
2.4,1.4,0.00568946879326367,"#f781bf"
3,4.6,0.00568946879326367,"#AAAAAA"
2.8,4.2,0.00568946879326367,"#AAAAAA"
2.6,4.2,0.00568946879326367,"#AAAAAA"
2,1,99.7401809251076,"#AAAAAA"
2.2,1,99.7401809251076,"#AAAAAA"
2.4,1,99.7401809251076,"#AAAAAA"
3,1,99.7401809251076,"#AAAAAA"
2.8,1,99.7401809251076,"#AAAAAA"
2.6,1,99.7401809251076,"#AAAAAA"
2,1,0.16025337101026,"#4daf4a"
2.2,1.5,0.16025337101026,"#4daf4a"
2.4,1.5,0.16025337101026,"#4daf4a"
3,5.5,0.16025337101026,"#AAAAAA"
2.8,5,0.16025337101026,"#AAAAAA"
2.6,5,0.16025337101026,"#AAAAAA"
2,5.5,0.0104306927876501,"#AAAAAA"
2.2,5,0.0104306927876501,"#AAAAAA"
2.4,5,0.0104306927876501,"#AAAAAA"
3,1,0.0104306927876501,"#4daf4a"
2.8,1.5,0.0104306927876501,"#4daf4a"
2.6,1.5,0.0104306927876501,"#4daf4a"
2,3.7,0.00189648959775456,"#AAAAAA"
2.2,3.4,0.00189648959775456,"#AAAAAA"
2.4,3.4,0.00189648959775456,"#AAAAAA"
3,1,0.00189648959775456,"#a65628"
2.8,1.3,0.00189648959775456,"#a65628"
2.6,1.3,0.00189648959775456,"#a65628"
3,6.4,0.023706119971932,"#AAAAAA"
3.2,5.8,0.023706119971932,"#AAAAAA"
3.4,5.8,0.023706119971932,"#AAAAAA"
4,1,0.023706119971932,"#ffd300"
3.8,1.6,0.023706119971932,"#ffd300"
3.6,1.6,0.023706119971932,"#ffd300"
3,4.6,0.023706119971932,"#f781bf"
3.2,4.6,0.023706119971932,"#f781bf"
3.4,4.6,0.023706119971932,"#f781bf"
4,4.6,0.023706119971932,"#f781bf"
3.8,4.6,0.023706119971932,"#f781bf"
3.6,4.6,0.023706119971932,"#f781bf"
3,4.6,0.00284473439663183,"#AAAAAA"
3.2,4.2,0.00284473439663183,"#AAAAAA"
3.4,4.2,0.00284473439663183,"#AAAAAA"
4,1,0.00284473439663183,"#f781bf"
3.8,1.4,0.00284473439663183,"#f781bf"
3.6,1.4,0.00284473439663183,"#f781bf"
3,4.6,0.000948244798877278,"#4daf4a"
3.2,4.7,0.000948244798877278,"#4daf4a"
3.4,4.7,0.000948244798877278,"#4daf4a"
4,5.5,0.000948244798877278,"#f781bf"
3.8,5.4,0.000948244798877278,"#f781bf"
3.6,5.4,0.000948244798877278,"#f781bf"
3,1,0.00568946879326367,"#ffd300"
3.2,1.6,0.00568946879326367,"#ffd300"
3.4,1.6,0.00568946879326367,"#ffd300"
4,6.4,0.00568946879326367,"#AAAAAA"
3.8,5.8,0.00568946879326367,"#AAAAAA"
3.6,5.8,0.00568946879326367,"#AAAAAA"
3,1,0.0417227711506002,"#f781bf"
3.2,1.4,0.0417227711506002,"#f781bf"
3.4,1.4,0.0417227711506002,"#f781bf"
4,4.6,0.0417227711506002,"#AAAAAA"
3.8,4.2,0.0417227711506002,"#AAAAAA"
3.6,4.2,0.0417227711506002,"#AAAAAA"
3,1,99.72975023232,"#AAAAAA"
3.2,1,99.72975023232,"#AAAAAA"
3.4,1,99.72975023232,"#AAAAAA"
4,1,99.72975023232,"#AAAAAA"
3.8,1,99.72975023232,"#AAAAAA"
3.6,1,99.72975023232,"#AAAAAA"
3,1,0.00663771359214095,"#4daf4a"
3.2,1.5,0.00663771359214095,"#4daf4a"
3.4,1.5,0.00663771359214095,"#4daf4a"
4,5.5,0.00663771359214095,"#AAAAAA"
3.8,5,0.00663771359214095,"#AAAAAA"
3.6,5,0.00663771359214095,"#AAAAAA"
3,1,0.00474122399438639,"#a65628"
3.2,1.3,0.00474122399438639,"#a65628"
3.4,1.3,0.00474122399438639,"#a65628"
4,3.7,0.00474122399438639,"#AAAAAA"
3.8,3.4,0.00474122399438639,"#AAAAAA"
3.6,3.4,0.00474122399438639,"#AAAAAA"
3,5.5,0.16025337101026,"#AAAAAA"
3.2,5,0.16025337101026,"#AAAAAA"
3.4,5,0.16025337101026,"#AAAAAA"
4,1,0.16025337101026,"#4daf4a"
3.8,1.5,0.16025337101026,"#4daf4a"
3.6,1.5,0.16025337101026,"#4daf4a"
4,6.4,0.00379297919550911,"#AAAAAA"
4.2,5.8,0.00379297919550911,"#AAAAAA"
4.4,5.8,0.00379297919550911,"#AAAAAA"
5,1,0.00379297919550911,"#ffd300"
4.8,1.6,0.00379297919550911,"#ffd300"
4.6,1.6,0.00379297919550911,"#ffd300"
4,6.4,0.00189648959775456,"#a65628"
4.2,6.1,0.00189648959775456,"#a65628"
4.4,6.1,0.00189648959775456,"#a65628"
5,3.7,0.00189648959775456,"#ffd300"
4.8,4,0.00189648959775456,"#ffd300"
4.6,4,0.00189648959775456,"#ffd300"
4,4.6,0.0900832558933414,"#f781bf"
4.2,4.6,0.0900832558933414,"#f781bf"
4.4,4.6,0.0900832558933414,"#f781bf"
5,4.6,0.0900832558933414,"#f781bf"
4.8,4.6,0.0900832558933414,"#f781bf"
4.6,4.6,0.0900832558933414,"#f781bf"
4,4.6,0.00189648959775456,"#AAAAAA"
4.2,4.2,0.00189648959775456,"#AAAAAA"
4.4,4.2,0.00189648959775456,"#AAAAAA"
5,1,0.00189648959775456,"#f781bf"
4.8,1.4,0.00189648959775456,"#f781bf"
4.6,1.4,0.00189648959775456,"#f781bf"
4,4.6,0.138443740636083,"#a65628"
4.2,4.5,0.138443740636083,"#a65628"
4.4,4.5,0.138443740636083,"#a65628"
5,3.7,0.138443740636083,"#f781bf"
4.8,3.8,0.138443740636083,"#f781bf"
4.6,3.8,0.138443740636083,"#f781bf"
4,1,99.6595801172031,"#AAAAAA"
4.2,1,99.6595801172031,"#AAAAAA"
4.4,1,99.6595801172031,"#AAAAAA"
5,1,99.6595801172031,"#AAAAAA"
4.8,1,99.6595801172031,"#AAAAAA"
4.6,1,99.6595801172031,"#AAAAAA"
4,1,0.000948244798877278,"#4daf4a"
4.2,1.5,0.000948244798877278,"#4daf4a"
4.4,1.5,0.000948244798877278,"#4daf4a"
5,5.5,0.000948244798877278,"#AAAAAA"
4.8,5,0.000948244798877278,"#AAAAAA"
4.6,5,0.000948244798877278,"#AAAAAA"
4,1,0.0910315006922187,"#a65628"
4.2,1.3,0.0910315006922187,"#a65628"
4.4,1.3,0.0910315006922187,"#a65628"
5,3.7,0.0910315006922187,"#AAAAAA"
4.8,3.4,0.0910315006922187,"#AAAAAA"
4.6,3.4,0.0910315006922187,"#AAAAAA"
4,5.5,0.000948244798877278,"#f781bf"
4.2,5.4,0.000948244798877278,"#f781bf"
4.4,5.4,0.000948244798877278,"#f781bf"
5,4.6,0.000948244798877278,"#4daf4a"
4.8,4.7,0.000948244798877278,"#4daf4a"
4.6,4.7,0.000948244798877278,"#4daf4a"
4,5.5,0.00663771359214095,"#AAAAAA"
4.2,5,0.00663771359214095,"#AAAAAA"
4.4,5,0.00663771359214095,"#AAAAAA"
5,1,0.00663771359214095,"#4daf4a"
4.8,1.5,0.00663771359214095,"#4daf4a"
4.6,1.5,0.00663771359214095,"#4daf4a"
4,3.7,0.00474122399438639,"#a65628"
4.2,3.7,0.00474122399438639,"#a65628"
4.4,3.7,0.00474122399438639,"#a65628"
5,3.7,0.00474122399438639,"#a65628"
4.8,3.7,0.00474122399438639,"#a65628"
4.6,3.7,0.00474122399438639,"#a65628"
5,4.6,0.115685865463028,"#f781bf"
5.2,4.6,0.115685865463028,"#f781bf"
5.4,4.6,0.115685865463028,"#f781bf"
6,4.6,0.115685865463028,"#f781bf"
5.8,4.6,0.115685865463028,"#f781bf"
5.6,4.6,0.115685865463028,"#f781bf"
5,4.6,0.000948244798877278,"#AAAAAA"
5.2,4.2,0.000948244798877278,"#AAAAAA"
