"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S21",121121,212,121,121,2008,2009
"T150 R45W S21",190141,3,190,141,2008,2009
"T150 R45W S21",190190,6,190,190,2008,2009
"T150 R45W S21",195023,15,195,23,2008,2009
"T150 R45W S21",195176,41,195,176,2008,2009
"T150 R45W S21",195195,21,195,195,2008,2009
"T150 R45W S21",37195,48,37,195,2008,2009
"T150 R45W S21",195061,1,195,61,2008,2009
"T150 R45W S21",190142,1,190,142,2008,2009
"T150 R45W S21",176195,46,176,195,2008,2009
"T150 R45W S21",195037,15,195,37,2008,2009
"T150 R45W S21",176176,165,176,176,2008,2009
"T150 R45W S21",23061,1,23,61,2008,2009
"T150 R45W S21",23195,3,23,195,2008,2009
"T150 R45W S21",37037,75,37,37,2008,2009
"T150 R45W S21",176005,9,176,5,2008,2009
"T150 R45W S21",176036,12,176,36,2008,2009
"T150 R45W S21",176061,3,176,61,2008,2009
"T150 R45W S21",195005,2,195,5,2008,2009
"T150 R45W S21",195036,2,195,36,2008,2009
"T150 R45W S21",36036,14,36,36,2008,2009
"T150 R45W S21",36176,383,36,176,2008,2009
"T150 R45W S21",59176,4,59,176,2008,2009
"T150 R45W S21",59195,9,59,195,2008,2009
"T150 R45W S21",122122,4,122,122,2008,2009
"T150 R45W S21",176023,89,176,23,2008,2009
"T150 R45W S21",176037,36,176,37,2008,2009
"T150 R45W S21",176059,1,176,59,2008,2009
"T150 R45W S21",5176,1,5,176,2008,2009
"T150 R45W S21",36195,50,36,195,2008,2009
"T150 R45W S21",37036,8,37,36,2008,2009
"T150 R45W S21",37176,441,37,176,2008,2009
"T150 R45W S21",152195,1,152,195,2008,2009
"T150 R45W S21",23176,13,23,176,2008,2009
"T150 R45W S21",190036,27,190,36,2008,2009
"T150 R45W S21",24023,9,24,23,2008,2009
"T150 R45W S21",59023,24,59,23,2008,2009
"T150 R45W S21",23023,4,23,23,2008,2009
"T150 R45W S21",24195,4,24,195,2008,2009
"T150 R45W S21",37023,40,37,23,2008,2009
"T150 R45W S21",5005,9,5,5,2008,2009
"T150 R45W S21",36061,4,36,61,2008,2009
"T150 R45W S21",23001,439,23,1,2008,2009
"T150 R45W S21",23005,24,23,5,2008,2009
"T150 R45W S21",23036,4,23,36,2008,2009
"T150 R45W S21",23037,1,23,37,2008,2009
"T150 R45W S21",36005,16,36,5,2008,2009
"T150 R45W S21",36023,47,36,23,2008,2009
"T150 R45W S21",36037,45,36,37,2008,2009
"T150 R45W S21",176111,1,176,111,2008,2009
"T150 R45W S21",121005,4,121,5,2008,2009
"T150 R45W S21",21005,2,21,5,2008,2009
"T150 R45W S21",21176,1,21,176,2008,2009
"T150 R45W S21",24005,5,24,5,2008,2009
"T150 R45W S21",24036,1,24,36,2008,2009
"T150 R45W S21",24176,8,24,176,2008,2009
"T150 R45W S21",37005,4,37,5,2008,2009
"T150 R45W S21",37111,1,37,111,2008,2009
"T150 R45W S21",1005,441,1,5,2008,2009
"T150 R45W S21",21195,1,21,195,2008,2009
"T150 R45W S21",59036,1,59,36,2008,2009
"T150 R45W S21",59037,4,59,37,2008,2009
"T150 R45W S21",59005,6,59,5,2008,2009
"T150 R45W S21",21001,4,21,1,2008,2009
"T150 R45W S21",121121,212,121,121,2009,2010
"T150 R45W S21",141141,1,141,141,2009,2010
"T150 R45W S21",141190,2,141,190,2009,2010
"T150 R45W S21",190190,2,190,190,2009,2010
"T150 R45W S21",195176,57,195,176,2009,2010
"T150 R45W S21",195005,60,195,5,2009,2010
"T150 R45W S21",111176,2,111,176,2009,2010
"T150 R45W S21",195023,5,195,23,2009,2010
"T150 R45W S21",36176,40,36,176,2009,2010
"T150 R45W S21",61176,1,61,176,2009,2010
"T150 R45W S21",176036,8,176,36,2009,2010
"T150 R45W S21",176176,815,176,176,2009,2010
"T150 R45W S21",190176,4,190,176,2009,2010
"T150 R45W S21",176005,95,176,5,2009,2010
"T150 R45W S21",176023,55,176,23,2009,2010
"T150 R45W S21",195037,2,195,37,2009,2010
"T150 R45W S21",37176,119,37,176,2009,2010
"T150 R45W S21",122121,1,122,121,2009,2010
"T150 R45W S21",122122,3,122,122,2009,2010
"T150 R45W S21",142176,1,142,176,2009,2010
"T150 R45W S21",59176,1,59,176,2009,2010
"T150 R45W S21",37023,4,37,23,2009,2010
"T150 R45W S21",23176,5,23,176,2009,2010
"T150 R45W S21",5005,45,5,5,2009,2010
"T150 R45W S21",5023,454,5,23,2009,2010
"T150 R45W S21",5176,17,5,176,2009,2010
"T150 R45W S21",61005,3,61,5,2009,2010
"T150 R45W S21",61023,1,61,23,2009,2010
"T150 R45W S21",23005,132,23,5,2009,2010
"T150 R45W S21",23023,1,23,23,2009,2010
"T150 R45W S21",36023,8,36,23,2009,2010
"T150 R45W S21",36141,2,36,141,2009,2010
"T150 R45W S21",36190,1,36,190,2009,2010
"T150 R45W S21",37005,31,37,5,2009,2010
"T150 R45W S21",5021,2,5,21,2009,2010
"T150 R45W S21",5121,4,5,121,2009,2010
"T150 R45W S21",61001,4,61,1,2009,2010
"T150 R45W S21",36005,12,36,5,2009,2010
"T150 R45W S21",23001,90,23,1,2009,2010
"T150 R45W S21",176037,12,176,37,2009,2010
"T150 R45W S21",176001,71,176,1,2009,2010
"T150 R45W S21",195001,59,195,1,2009,2010
"T150 R45W S21",1005,442,1,5,2009,2010
"T150 R45W S21",1176,1,1,176,2009,2010
"T150 R45W S21",176042,1,176,42,2009,2010
"T150 R45W S21",36001,6,36,1,2009,2010
"T150 R45W S21",37001,22,37,1,2009,2010
"T150 R45W S21",121121,214,121,121,2010,2011
"T150 R45W S21",176195,259,176,195,2010,2011
"T150 R45W S21",190141,2,190,141,2010,2011
"T150 R45W S21",190190,3,190,190,2010,2011
"T150 R45W S21",5195,5,5,195,2010,2011
"T150 R45W S21",36195,1,36,195,2010,2011
"T150 R45W S21",141141,3,141,141,2010,2011
"T150 R45W S21",176111,3,176,111,2010,2011
"T150 R45W S21",176023,73,176,23,2010,2011
"T150 R45W S21",176036,115,176,36,2010,2011
"T150 R45W S21",176037,155,176,37,2010,2011
"T150 R45W S21",176190,12,176,190,2010,2011
"T150 R45W S21",23195,3,23,195,2010,2011
"T150 R45W S21",37195,4,37,195,2010,2011
"T150 R45W S21",121122,3,121,122,2010,2011
"T150 R45W S21",122122,3,122,122,2010,2011
"T150 R45W S21",176005,181,176,5,2010,2011
"T150 R45W S21",176059,6,176,59,2010,2011
"T150 R45W S21",176141,17,176,141,2010,2011
"T150 R45W S21",5005,42,5,5,2010,2011
"T150 R45W S21",5023,689,5,23,2010,2011
"T150 R45W S21",23005,22,23,5,2010,2011
