"xCoords","yCoords","width","colorToUse"
1,6.4,7.74526678141136,"#ffd300"
1.2,6.4,7.74526678141136,"#ffd300"
1.4,6.4,7.74526678141136,"#ffd300"
2,6.4,7.74526678141136,"#ffd300"
1.8,6.4,7.74526678141136,"#ffd300"
1.6,6.4,7.74526678141136,"#ffd300"
1,6.4,1.37693631669535,"#AAAAAA"
1.2,5.8,1.37693631669535,"#AAAAAA"
1.4,5.8,1.37693631669535,"#AAAAAA"
2,1,1.37693631669535,"#ffd300"
1.8,1.6,1.37693631669535,"#ffd300"
1.6,1.6,1.37693631669535,"#ffd300"
1,6.4,7.36660929432014,"#4daf4a"
1.2,6.3,7.36660929432014,"#4daf4a"
1.4,6.3,7.36660929432014,"#4daf4a"
2,5.5,7.36660929432014,"#ffd300"
1.8,5.6,7.36660929432014,"#ffd300"
1.6,5.6,7.36660929432014,"#ffd300"
1,1,16.5576592082616,"#ffd300"
1.2,1.6,16.5576592082616,"#ffd300"
1.4,1.6,16.5576592082616,"#ffd300"
2,6.4,16.5576592082616,"#AAAAAA"
1.8,5.8,16.5576592082616,"#AAAAAA"
1.6,5.8,16.5576592082616,"#AAAAAA"
1,1,0.0344234079173838,"#f781bf"
1.2,1.4,0.0344234079173838,"#f781bf"
1.4,1.4,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#AAAAAA"
1.8,4.2,0.0344234079173838,"#AAAAAA"
1.6,4.2,0.0344234079173838,"#AAAAAA"
1,1,10.9810671256454,"#AAAAAA"
1.2,1,10.9810671256454,"#AAAAAA"
1.4,1,10.9810671256454,"#AAAAAA"
2,1,10.9810671256454,"#AAAAAA"
1.8,1,10.9810671256454,"#AAAAAA"
1.6,1,10.9810671256454,"#AAAAAA"
1,5.5,37.7969018932874,"#ffd300"
1.2,5.6,37.7969018932874,"#ffd300"
1.4,5.6,37.7969018932874,"#ffd300"
2,6.4,37.7969018932874,"#4daf4a"
1.8,6.3,37.7969018932874,"#4daf4a"
1.6,6.3,37.7969018932874,"#4daf4a"
1,5.5,0.0344234079173838,"#f781bf"
1.2,5.4,0.0344234079173838,"#f781bf"
1.4,5.4,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#4daf4a"
1.8,4.7,0.0344234079173838,"#4daf4a"
1.6,4.7,0.0344234079173838,"#4daf4a"
