"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S3",121121,153,121,121,2008,2009
"T126 R45W S3",141141,20,141,141,2008,2009
"T126 R45W S3",190141,3,190,141,2008,2009
"T126 R45W S3",195141,1,195,141,2008,2009
"T126 R45W S3",195176,3,195,176,2008,2009
"T126 R45W S3",195195,3,195,195,2008,2009
"T126 R45W S3",176195,22,176,195,2008,2009
"T126 R45W S3",176176,22,176,176,2008,2009
"T126 R45W S3",23195,15,23,195,2008,2009
"T126 R45W S3",176005,2,176,5,2008,2009
"T126 R45W S3",176036,9,176,36,2008,2009
"T126 R45W S3",195005,3,195,5,2008,2009
"T126 R45W S3",195036,1,195,36,2008,2009
"T126 R45W S3",5195,4,5,195,2008,2009
"T126 R45W S3",36036,333,36,36,2008,2009
"T126 R45W S3",36176,13,36,176,2008,2009
"T126 R45W S3",122122,5,122,122,2008,2009
"T126 R45W S3",5176,10,5,176,2008,2009
"T126 R45W S3",36195,3,36,195,2008,2009
"T126 R45W S3",122121,1,122,121,2008,2009
"T126 R45W S3",23176,7,23,176,2008,2009
"T126 R45W S3",5005,93,5,5,2008,2009
"T126 R45W S3",23001,428,23,1,2008,2009
"T126 R45W S3",23005,36,23,5,2008,2009
"T126 R45W S3",5023,1,5,23,2008,2009
"T126 R45W S3",36005,9,36,5,2008,2009
"T126 R45W S3",123123,1,123,123,2008,2009
"T126 R45W S3",41005,1,41,5,2008,2009
"T126 R45W S3",121005,2,121,5,2008,2009
"T126 R45W S3",5041,5,5,41,2008,2009
"T126 R45W S3",5036,93,5,36,2008,2009
"T126 R45W S3",1042,1,1,42,2008,2009
"T126 R45W S3",1195,2,1,195,2008,2009
"T126 R45W S3",1001,14,1,1,2008,2009
"T126 R45W S3",1005,886,1,5,2008,2009
"T126 R45W S3",1176,5,1,176,2008,2009
"T126 R45W S3",5001,640,5,1,2008,2009
"T126 R45W S3",42001,5,42,1,2008,2009
"T126 R45W S3",1141,1,1,141,2008,2009
"T126 R45W S3",121121,149,121,121,2009,2010
"T126 R45W S3",141141,23,141,141,2009,2010
"T126 R45W S3",141190,2,141,190,2009,2010
"T126 R45W S3",176195,6,176,195,2009,2010
"T126 R45W S3",195176,7,195,176,2009,2010
"T126 R45W S3",195195,2,195,195,2009,2010
"T126 R45W S3",195005,34,195,5,2009,2010
"T126 R45W S3",195036,2,195,36,2009,2010
"T126 R45W S3",5195,5,5,195,2009,2010
"T126 R45W S3",36176,12,36,176,2009,2010
"T126 R45W S3",36195,3,36,195,2009,2010
"T126 R45W S3",121195,1,121,195,2009,2010
"T126 R45W S3",176036,1,176,36,2009,2010
"T126 R45W S3",176176,13,176,176,2009,2010
"T126 R45W S3",176005,25,176,5,2009,2010
"T126 R45W S3",122122,5,122,122,2009,2010
"T126 R45W S3",121122,1,121,122,2009,2010
"T126 R45W S3",5005,49,5,5,2009,2010
"T126 R45W S3",5176,3,5,176,2009,2010
"T126 R45W S3",41005,5,41,5,2009,2010
"T126 R45W S3",23005,1,23,5,2009,2010
"T126 R45W S3",121176,2,121,176,2009,2010
"T126 R45W S3",123123,1,123,123,2009,2010
"T126 R45W S3",5121,2,5,121,2009,2010
"T126 R45W S3",121005,1,121,5,2009,2010
"T126 R45W S3",36036,111,36,36,2009,2010
