"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S7",121121,171,121,121,2008,2009
"T128 R46W S7",141141,30,141,141,2008,2009
"T128 R46W S7",141190,4,141,190,2008,2009
"T128 R46W S7",195023,40,195,23,2008,2009
"T128 R46W S7",195176,11,195,176,2008,2009
"T128 R46W S7",195195,47,195,195,2008,2009
"T128 R46W S7",176195,15,176,195,2008,2009
"T128 R46W S7",23195,3,23,195,2008,2009
"T128 R46W S7",176005,5,176,5,2008,2009
"T128 R46W S7",195005,3,195,5,2008,2009
"T128 R46W S7",5195,6,5,195,2008,2009
"T128 R46W S7",122122,11,122,122,2008,2009
"T128 R46W S7",176023,4,176,23,2008,2009
"T128 R46W S7",5176,2,5,176,2008,2009
"T128 R46W S7",23176,2,23,176,2008,2009
"T128 R46W S7",23023,2,23,23,2008,2009
"T128 R46W S7",24195,1,24,195,2008,2009
"T128 R46W S7",5005,8,5,5,2008,2009
"T128 R46W S7",23001,314,23,1,2008,2009
"T128 R46W S7",23005,111,23,5,2008,2009
"T128 R46W S7",5023,261,5,23,2008,2009
"T128 R46W S7",121005,4,121,5,2008,2009
"T128 R46W S7",5041,1,5,41,2008,2009
"T128 R46W S7",23121,2,23,121,2008,2009
"T128 R46W S7",1023,62,1,23,2008,2009
"T128 R46W S7",1195,6,1,195,2008,2009
"T128 R46W S7",1001,629,1,1,2008,2009
"T128 R46W S7",1005,917,1,5,2008,2009
"T128 R46W S7",1176,1,1,176,2008,2009
"T128 R46W S7",1006,7,1,6,2008,2009
"T128 R46W S7",5001,4,5,1,2008,2009
"T128 R46W S7",23006,1,23,6,2008,2009
"T128 R46W S7",176001,4,176,1,2008,2009
"T128 R46W S7",122005,1,122,5,2008,2009
"T128 R46W S7",1121,6,1,121,2008,2009
"T128 R46W S7",121001,1,121,1,2008,2009
"T128 R46W S7",152044,1,152,44,2008,2009
"T128 R46W S7",23195,3,23,195,2009,2010
"T128 R46W S7",121121,176,121,121,2009,2010
"T128 R46W S7",141141,30,141,141,2009,2010
"T128 R46W S7",176195,2,176,195,2009,2010
"T128 R46W S7",190141,4,190,141,2009,2010
"T128 R46W S7",195176,55,195,176,2009,2010
"T128 R46W S7",195195,11,195,195,2009,2010
"T128 R46W S7",195005,10,195,5,2009,2010
"T128 R46W S7",195023,1,195,23,2009,2010
"T128 R46W S7",5195,4,5,195,2009,2010
"T128 R46W S7",176176,13,176,176,2009,2010
"T128 R46W S7",176005,1,176,5,2009,2010
"T128 R46W S7",6195,2,6,195,2009,2010
"T128 R46W S7",122121,2,122,121,2009,2010
"T128 R46W S7",122122,9,122,122,2009,2010
"T128 R46W S7",121122,1,121,122,2009,2010
"T128 R46W S7",23176,53,23,176,2009,2010
"T128 R46W S7",5005,33,5,5,2009,2010
"T128 R46W S7",5023,82,5,23,2009,2010
"T128 R46W S7",5176,14,5,176,2009,2010
"T128 R46W S7",23005,298,23,5,2009,2010
"T128 R46W S7",23023,1,23,23,2009,2010
"T128 R46W S7",5121,4,5,121,2009,2010
"T128 R46W S7",6176,2,6,176,2009,2010
"T128 R46W S7",5006,1,5,6,2009,2010
"T128 R46W S7",6005,4,6,5,2009,2010
"T128 R46W S7",23001,14,23,1,2009,2010
"T128 R46W S7",195001,1,195,1,2009,2010
"T128 R46W S7",1005,944,1,5,2009,2010
"T128 R46W S7",1176,1,1,176,2009,2010
"T128 R46W S7",5001,910,5,1,2009,2010
"T128 R46W S7",1001,2,1,1,2009,2010
"T128 R46W S7",121001,2,121,1,2009,2010
"T128 R46W S7",44195,1,44,195,2009,2010
"T128 R46W S7",5122,1,5,122,2009,2010
"T128 R46W S7",1121,5,1,121,2009,2010
"T128 R46W S7",41195,1,41,195,2009,2010
"T128 R46W S7",121121,178,121,121,2010,2011
"T128 R46W S7",141190,15,141,190,2010,2011
"T128 R46W S7",176195,114,176,195,2010,2011
"T128 R46W S7",195195,14,195,195,2010,2011
"T128 R46W S7",5195,21,5,195,2010,2011
"T128 R46W S7",141141,19,141,141,2010,2011
"T128 R46W S7",195005,5,195,5,2010,2011
"T128 R46W S7",176036,1,176,36,2010,2011
"T128 R46W S7",195176,2,195,176,2010,2011
"T128 R46W S7",23195,2,23,195,2010,2011
"T128 R46W S7",121122,2,121,122,2010,2011
"T128 R46W S7",122122,8,122,122,2010,2011
"T128 R46W S7",176005,16,176,5,2010,2011
"T128 R46W S7",122121,3,122,121,2010,2011
"T128 R46W S7",195001,2,195,1,2010,2011
"T128 R46W S7",5005,42,5,5,2010,2011
"T128 R46W S7",23005,66,23,5,2010,2011
"T128 R46W S7",121005,5,121,5,2010,2011
"T128 R46W S7",5001,1219,5,1,2010,2011
"T128 R46W S7",23001,16,23,1,2010,2011
"T128 R46W S7",5041,8,5,41,2010,2011
"T128 R46W S7",176041,1,176,41,2010,2011
"T128 R46W S7",6005,1,6,5,2010,2011
"T128 R46W S7",1001,16,1,1,2010,2011
"T128 R46W S7",1023,2,1,23,2010,2011
"T128 R46W S7",176001,4,176,1,2010,2011
"T128 R46W S7",176176,2,176,176,2010,2011
"T128 R46W S7",1005,903,1,5,2010,2011
"T128 R46W S7",121001,2,121,1,2010,2011
"T128 R46W S7",1195,7,1,195,2010,2011
"T128 R46W S7",1041,1,1,41,2010,2011
"T128 R46W S7",195041,1,195,41,2010,2011
"T128 R46W S7",141190,4,141,190,2011,2012
"T128 R46W S7",190141,8,190,141,2011,2012
"T128 R46W S7",190190,7,190,190,2011,2012
"T128 R46W S7",195111,4,195,111,2011,2012
"T128 R46W S7",195195,139,195,195,2011,2012
"T128 R46W S7",121121,180,121,121,2011,2012
"T128 R46W S7",141141,15,141,141,2011,2012
"T128 R46W S7",5195,22,5,195,2011,2012
"T128 R46W S7",36195,1,36,195,2011,2012
"T128 R46W S7",23195,2,23,195,2011,2012
"T128 R46W S7",176195,4,176,195,2011,2012
"T128 R46W S7",195176,1,195,176,2011,2012
"T128 R46W S7",121122,1,121,122,2011,2012
"T128 R46W S7",122121,3,122,121,2011,2012
"T128 R46W S7",122122,7,122,122,2011,2012
"T128 R46W S7",1195,4,1,195,2011,2012
"T128 R46W S7",5005,23,5,5,2011,2012
"T128 R46W S7",195005,2,195,5,2011,2012
"T128 R46W S7",5001,984,5,1,2011,2012
"T128 R46W S7",41005,6,41,5,2011,2012
"T128 R46W S7",1005,910,1,5,2011,2012
"T128 R46W S7",1001,342,1,1,2011,2012
"T128 R46W S7",5121,8,5,121,2011,2012
"T128 R46W S7",41195,1,41,195,2011,2012
"T128 R46W S7",41001,4,41,1,2011,2012
"T128 R46W S7",195001,12,195,1,2011,2012
"T128 R46W S7",5176,1,5,176,2011,2012
"T128 R46W S7",1121,3,1,121,2011,2012
"T128 R46W S7",111195,1,111,195,2012,2013
"T128 R46W S7",190141,10,190,141,2012,2013
"T128 R46W S7",195195,123,195,195,2012,2013
"T128 R46W S7",121121,183,121,121,2012,2013
"T128 R46W S7",141141,23,141,141,2012,2013
"T128 R46W S7",176195,1,176,195,2012,2013
"T128 R46W S7",195005,22,195,5,2012,2013
"T128 R46W S7",195036,1,195,36,2012,2013
"T128 R46W S7",195176,1,195,176,2012,2013
"T128 R46W S7",121122,4,121,122,2012,2013
"T128 R46W S7",122122,8,122,122,2012,2013
"T128 R46W S7",195023,1,195,23,2012,2013
"T128 R46W S7",5195,2,5,195,2012,2013
"T128 R46W S7",111005,2,111,5,2012,2013
"T128 R46W S7",190005,1,190,5,2012,2013
"T128 R46W S7",195001,24,195,1,2012,2013
"T128 R46W S7",1005,1271,1,5,2012,2013
"T128 R46W S7",1023,5,1,23,2012,2013
"T128 R46W S7",5001,889,5,1,2012,2013
"T128 R46W S7",5005,49,5,5,2012,2013
"T128 R46W S7",111023,1,111,23,2012,2013
"T128 R46W S7",5041,1,5,41,2012,2013
"T128 R46W S7",121005,6,121,5,2012,2013
"T128 R46W S7",176005,1,176,5,2012,2013
