"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S24",111195,1,111,195,2008,2009
"T112 R38W S24",121121,102,121,121,2008,2009
"T112 R38W S24",141141,100,141,141,2008,2009
"T112 R38W S24",141190,4,141,190,2008,2009
"T112 R38W S24",190141,1,190,141,2008,2009
"T112 R38W S24",195176,199,195,176,2008,2009
"T112 R38W S24",195195,130,195,195,2008,2009
"T112 R38W S24",176195,125,176,195,2008,2009
"T112 R38W S24",195037,1,195,37,2008,2009
"T112 R38W S24",176176,469,176,176,2008,2009
"T112 R38W S24",23195,2,23,195,2008,2009
"T112 R38W S24",37037,1,37,37,2008,2009
"T112 R38W S24",176005,74,176,5,2008,2009
"T112 R38W S24",176036,12,176,36,2008,2009
"T112 R38W S24",195005,38,195,5,2008,2009
"T112 R38W S24",5195,12,5,195,2008,2009
"T112 R38W S24",36176,10,36,176,2008,2009
"T112 R38W S24",122122,1,122,122,2008,2009
"T112 R38W S24",141005,1,141,5,2008,2009
"T112 R38W S24",176023,3,176,23,2008,2009
"T112 R38W S24",176037,2,176,37,2008,2009
"T112 R38W S24",5176,42,5,176,2008,2009
"T112 R38W S24",36195,1,36,195,2008,2009
"T112 R38W S24",37176,3,37,176,2008,2009
"T112 R38W S24",23176,29,23,176,2008,2009
"T112 R38W S24",5005,44,5,5,2008,2009
"T112 R38W S24",23001,9,23,1,2008,2009
"T112 R38W S24",23005,44,23,5,2008,2009
"T112 R38W S24",5023,7,5,23,2008,2009
"T112 R38W S24",5037,2,5,37,2008,2009
"T112 R38W S24",36005,1,36,5,2008,2009
"T112 R38W S24",36023,2,36,23,2008,2009
"T112 R38W S24",36037,1,36,37,2008,2009
"T112 R38W S24",176111,1,176,111,2008,2009
"T112 R38W S24",21176,1,21,176,2008,2009
"T112 R38W S24",1195,45,1,195,2008,2009
"T112 R38W S24",1001,263,1,1,2008,2009
"T112 R38W S24",1005,859,1,5,2008,2009
"T112 R38W S24",28036,1,28,36,2008,2009
"T112 R38W S24",1176,27,1,176,2008,2009
"T112 R38W S24",5001,226,5,1,2008,2009
"T112 R38W S24",195001,4,195,1,2008,2009
"T112 R38W S24",28176,1,28,176,2008,2009
"T112 R38W S24",5121,1,5,121,2008,2009
"T112 R38W S24",176001,6,176,1,2008,2009
"T112 R38W S24",176121,1,176,121,2008,2009
"T112 R38W S24",1121,1,1,121,2008,2009
"T112 R38W S24",5131,1,5,131,2008,2009
"T112 R38W S24",176053,1,176,53,2008,2009
"T112 R38W S24",121001,3,121,1,2008,2009
"T112 R38W S24",53005,2,53,5,2008,2009
"T112 R38W S24",53023,4,53,23,2008,2009
"T112 R38W S24",53176,2,53,176,2008,2009
"T112 R38W S24",53195,10,53,195,2008,2009
"T112 R38W S24",5053,2,5,53,2008,2009
"T112 R38W S24",1012,7,1,12,2008,2009
"T112 R38W S24",53028,1,53,28,2008,2009
"T112 R38W S24",12176,1,12,176,2008,2009
"T112 R38W S24",53053,11,53,53,2008,2009
"T112 R38W S24",23195,3,23,195,2009,2010
"T112 R38W S24",121121,104,121,121,2009,2010
"T112 R38W S24",141141,98,141,141,2009,2010
"T112 R38W S24",141190,3,141,190,2009,2010
"T112 R38W S24",176195,132,176,195,2009,2010
"T112 R38W S24",190141,3,190,141,2009,2010
"T112 R38W S24",190190,1,190,190,2009,2010
"T112 R38W S24",195176,75,195,176,2009,2010
"T112 R38W S24",195195,109,195,195,2009,2010
"T112 R38W S24",195005,6,195,5,2009,2010
