"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S3",111111,87,111,111,2008,2009
"T116 R23W S3",111195,1,111,195,2008,2009
"T116 R23W S3",121121,922,121,121,2008,2009
"T116 R23W S3",141141,516,141,141,2008,2009
"T116 R23W S3",141190,2,141,190,2008,2009
"T116 R23W S3",141195,14,141,195,2008,2009
"T116 R23W S3",195111,4,195,111,2008,2009
"T116 R23W S3",195141,8,195,141,2008,2009
"T116 R23W S3",195176,12,195,176,2008,2009
"T116 R23W S3",195195,37,195,195,2008,2009
"T116 R23W S3",141176,50,141,176,2008,2009
"T116 R23W S3",176195,28,176,195,2008,2009
"T116 R23W S3",176176,281,176,176,2008,2009
"T116 R23W S3",141152,3,141,152,2008,2009
"T116 R23W S3",176141,37,176,141,2008,2009
"T116 R23W S3",142141,1,142,141,2008,2009
"T116 R23W S3",121122,24,121,122,2008,2009
"T116 R23W S3",122122,584,122,122,2008,2009
"T116 R23W S3",141142,4,141,142,2008,2009
"T116 R23W S3",176023,1,176,23,2008,2009
"T116 R23W S3",176152,4,176,152,2008,2009
"T116 R23W S3",122123,14,122,123,2008,2009
"T116 R23W S3",122121,11,122,121,2008,2009
"T116 R23W S3",123122,29,123,122,2008,2009
"T116 R23W S3",123123,108,123,123,2008,2009
"T116 R23W S3",124123,1,124,123,2008,2009
"T116 R23W S3",141111,5,141,111,2008,2009
"T116 R23W S3",1195,1,1,195,2008,2009
"T116 R23W S3",123124,1,123,124,2008,2009
"T116 R23W S3",124124,8,124,124,2008,2009
"T116 R23W S3",1176,1,1,176,2008,2009
"T116 R23W S3",152141,1,152,141,2008,2009
"T116 R23W S3",121123,1,121,123,2008,2009
"T116 R23W S3",124122,2,124,122,2008,2009
"T116 R23W S3",141121,1,141,121,2008,2009
"T116 R23W S3",121176,1,121,176,2008,2009
"T116 R23W S3",111111,84,111,111,2009,2010
"T116 R23W S3",111195,6,111,195,2009,2010
"T116 R23W S3",121121,485,121,121,2009,2010
