"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S12",121121,49,121,121,2008,2009
"T146 R46W S12",195037,1,195,37,2008,2009
"T146 R46W S12",176176,5,176,176,2008,2009
"T146 R46W S12",36036,12,36,36,2008,2009
"T146 R46W S12",36176,2,36,176,2008,2009
"T146 R46W S12",121122,2,121,122,2008,2009
"T146 R46W S12",122122,2,122,122,2008,2009
"T146 R46W S12",37176,6,37,176,2008,2009
"T146 R46W S12",122121,1,122,121,2008,2009
"T146 R46W S12",59023,1,59,23,2008,2009
"T146 R46W S12",31023,1,31,23,2008,2009
"T146 R46W S12",5005,25,5,5,2008,2009
"T146 R46W S12",36061,3,36,61,2008,2009
"T146 R46W S12",31176,1,31,176,2008,2009
"T146 R46W S12",23001,2,23,1,2008,2009
"T146 R46W S12",23005,1,23,5,2008,2009
"T146 R46W S12",5023,917,5,23,2008,2009
"T146 R46W S12",5061,1,5,61,2008,2009
"T146 R46W S12",36005,2,36,5,2008,2009
"T146 R46W S12",36023,248,36,23,2008,2009
"T146 R46W S12",36024,45,36,24,2008,2009
"T146 R46W S12",6005,21,6,5,2008,2009
"T146 R46W S12",41005,1,41,5,2008,2009
"T146 R46W S12",42005,9,42,5,2008,2009
"T146 R46W S12",1023,18,1,23,2008,2009
"T146 R46W S12",42023,8,42,23,2008,2009
"T146 R46W S12",41023,72,41,23,2008,2009
"T146 R46W S12",42176,2,42,176,2008,2009
"T146 R46W S12",176024,1,176,24,2008,2009
"T146 R46W S12",5036,1,5,36,2008,2009
"T146 R46W S12",6023,2,6,23,2008,2009
"T146 R46W S12",5024,1,5,24,2008,2009
"T146 R46W S12",1001,5,1,1,2008,2009
"T146 R46W S12",1005,676,1,5,2008,2009
"T146 R46W S12",1176,1,1,176,2008,2009
"T146 R46W S12",5001,322,5,1,2008,2009
"T146 R46W S12",36059,13,36,59,2008,2009
"T146 R46W S12",42001,417,42,1,2008,2009
"T146 R46W S12",42059,1,42,59,2008,2009
"T146 R46W S12",1059,1,1,59,2008,2009
"T146 R46W S12",121121,48,121,121,2009,2010
"T146 R46W S12",176176,14,176,176,2009,2010
"T146 R46W S12",176005,2,176,5,2009,2010
"T146 R46W S12",37176,1,37,176,2009,2010
"T146 R46W S12",122122,4,122,122,2009,2010
"T146 R46W S12",121122,2,121,122,2009,2010
"T146 R46W S12",23176,2,23,176,2009,2010
"T146 R46W S12",5005,25,5,5,2009,2010
"T146 R46W S12",5023,681,5,23,2009,2010
"T146 R46W S12",5042,2,5,42,2009,2010
"T146 R46W S12",61005,1,61,5,2009,2010
"T146 R46W S12",61023,1,61,23,2009,2010
"T146 R46W S12",5024,2,5,24,2009,2010
"T146 R46W S12",23005,464,23,5,2009,2010
"T146 R46W S12",23023,19,23,23,2009,2010
"T146 R46W S12",24005,1,24,5,2009,2010
"T146 R46W S12",24023,1,24,23,2009,2010
"T146 R46W S12",36023,3,36,23,2009,2010
"T146 R46W S12",36024,9,36,24,2009,2010
"T146 R46W S12",61024,2,61,24,2009,2010
"T146 R46W S12",1023,7,1,23,2009,2010
"T146 R46W S12",23006,519,23,6,2009,2010
"T146 R46W S12",36005,1,36,5,2009,2010
"T146 R46W S12",23001,21,23,1,2009,2010
"T146 R46W S12",23024,231,23,24,2009,2010
"T146 R46W S12",176001,1,176,1,2009,2010
"T146 R46W S12",1005,735,1,5,2009,2010
"T146 R46W S12",5001,25,5,1,2009,2010
"T146 R46W S12",1006,1,1,6,2009,2010
"T146 R46W S12",23036,11,23,36,2009,2010
"T146 R46W S12",59023,3,59,23,2009,2010
"T146 R46W S12",1001,3,1,1,2009,2010
"T146 R46W S12",24036,3,24,36,2009,2010
"T146 R46W S12",59001,1,59,1,2009,2010
"T146 R46W S12",24024,42,24,24,2009,2010
"T146 R46W S12",59005,1,59,5,2009,2010
"T146 R46W S12",59024,10,59,24,2009,2010
"T146 R46W S12",121121,48,121,121,2010,2011
"T146 R46W S12",5195,1,5,195,2010,2011
"T146 R46W S12",176111,1,176,111,2010,2011
"T146 R46W S12",176023,3,176,23,2010,2011
"T146 R46W S12",176037,11,176,37,2010,2011
"T146 R46W S12",122122,5,122,122,2010,2011
"T146 R46W S12",176005,2,176,5,2010,2011
"T146 R46W S12",122121,1,122,121,2010,2011
"T146 R46W S12",5005,47,5,5,2010,2011
"T146 R46W S12",5023,465,5,23,2010,2011
"T146 R46W S12",23005,700,23,5,2010,2011
"T146 R46W S12",23023,11,23,23,2010,2011
"T146 R46W S12",36005,13,36,5,2010,2011
"T146 R46W S12",42005,2,42,5,2010,2011
"T146 R46W S12",23042,1,23,42,2010,2011
"T146 R46W S12",24005,294,24,5,2010,2011
"T146 R46W S12",5001,717,5,1,2010,2011
"T146 R46W S12",23001,3,23,1,2010,2011
