"xCoords","yCoords","width","colorToUse"
1,4.6,9.40695296523517,"#f781bf"
1.2,4.6,9.40695296523517,"#f781bf"
1.4,4.6,9.40695296523517,"#f781bf"
2,4.6,9.40695296523517,"#f781bf"
1.8,4.6,9.40695296523517,"#f781bf"
1.6,4.6,9.40695296523517,"#f781bf"
1,4.6,2.24948875255624,"#AAAAAA"
1.2,4.2,2.24948875255624,"#AAAAAA"
1.4,4.2,2.24948875255624,"#AAAAAA"
2,1,2.24948875255624,"#f781bf"
1.8,1.4,2.24948875255624,"#f781bf"
1.6,1.4,2.24948875255624,"#f781bf"
1,4.6,0.136332651670075,"#4daf4a"
1.2,4.7,0.136332651670075,"#4daf4a"
1.4,4.7,0.136332651670075,"#4daf4a"
2,5.5,0.136332651670075,"#f781bf"
1.8,5.4,0.136332651670075,"#f781bf"
1.6,5.4,0.136332651670075,"#f781bf"
1,1,1.67007498295842,"#f781bf"
1.2,1.4,1.67007498295842,"#f781bf"
1.4,1.4,1.67007498295842,"#f781bf"
2,4.6,1.67007498295842,"#AAAAAA"
1.8,4.2,1.67007498295842,"#AAAAAA"
1.6,4.2,1.67007498295842,"#AAAAAA"
1,1,66.7007498295842,"#AAAAAA"
1.2,1,66.7007498295842,"#AAAAAA"
1.4,1,66.7007498295842,"#AAAAAA"
2,1,66.7007498295842,"#AAAAAA"
1.8,1,66.7007498295842,"#AAAAAA"
1.6,1,66.7007498295842,"#AAAAAA"
1,1,0.613496932515337,"#4daf4a"
1.2,1.5,0.613496932515337,"#4daf4a"
1.4,1.5,0.613496932515337,"#4daf4a"
2,5.5,0.613496932515337,"#AAAAAA"
1.8,5,0.613496932515337,"#AAAAAA"
1.6,5,0.613496932515337,"#AAAAAA"
1,1,4.08997955010225,"#a65628"
1.2,1.3,4.08997955010225,"#a65628"
1.4,1.3,4.08997955010225,"#a65628"
2,3.7,4.08997955010225,"#AAAAAA"
1.8,3.4,4.08997955010225,"#AAAAAA"
1.6,3.4,4.08997955010225,"#AAAAAA"
1,5.5,0.306748466257669,"#AAAAAA"
1.2,5,0.306748466257669,"#AAAAAA"
1.4,5,0.306748466257669,"#AAAAAA"
2,1,0.306748466257669,"#4daf4a"
1.8,1.5,0.306748466257669,"#4daf4a"
1.6,1.5,0.306748466257669,"#4daf4a"
1,3.7,0.0681663258350375,"#f781bf"
1.2,3.8,0.0681663258350375,"#f781bf"
1.4,3.8,0.0681663258350375,"#f781bf"
2,4.6,0.0681663258350375,"#a65628"
1.8,4.5,0.0681663258350375,"#a65628"
1.6,4.5,0.0681663258350375,"#a65628"
1,3.7,7.25971370143149,"#AAAAAA"
1.2,3.4,7.25971370143149,"#AAAAAA"
1.4,3.4,7.25971370143149,"#AAAAAA"
2,1,7.25971370143149,"#a65628"
1.8,1.3,7.25971370143149,"#a65628"
1.6,1.3,7.25971370143149,"#a65628"
1,3.7,5.453306066803,"#4daf4a"
1.2,3.9,5.453306066803,"#4daf4a"
