"xCoords","yCoords","width","colorToUse"
1,6.4,0.605628785179907,"#ffd300"
1.2,6.4,0.605628785179907,"#ffd300"
1.4,6.4,0.605628785179907,"#ffd300"
2,6.4,0.605628785179907,"#ffd300"
1.8,6.4,0.605628785179907,"#ffd300"
1.6,6.4,0.605628785179907,"#ffd300"
1,6.4,0.855005343783399,"#AAAAAA"
1.2,5.8,0.855005343783399,"#AAAAAA"
1.4,5.8,0.855005343783399,"#AAAAAA"
2,1,0.855005343783399,"#ffd300"
1.8,1.6,0.855005343783399,"#ffd300"
1.6,1.6,0.855005343783399,"#ffd300"
1,6.4,26.2201638760242,"#4daf4a"
1.2,6.3,26.2201638760242,"#4daf4a"
1.4,6.3,26.2201638760242,"#4daf4a"
2,5.5,26.2201638760242,"#ffd300"
1.8,5.6,26.2201638760242,"#ffd300"
1.6,5.6,26.2201638760242,"#ffd300"
1,4.6,4.34627716423228,"#AAAAAA"
1.2,4.2,4.34627716423228,"#AAAAAA"
1.4,4.2,4.34627716423228,"#AAAAAA"
2,1,4.34627716423228,"#f781bf"
1.8,1.4,4.34627716423228,"#f781bf"
1.6,1.4,4.34627716423228,"#f781bf"
1,1,0.605628785179907,"#ffd300"
1.2,1.6,0.605628785179907,"#ffd300"
1.4,1.6,0.605628785179907,"#ffd300"
2,6.4,0.605628785179907,"#AAAAAA"
1.8,5.8,0.605628785179907,"#AAAAAA"
1.6,5.8,0.605628785179907,"#AAAAAA"
1,1,41.7883861774136,"#AAAAAA"
1.2,1,41.7883861774136,"#AAAAAA"
1.4,1,41.7883861774136,"#AAAAAA"
2,1,41.7883861774136,"#AAAAAA"
1.8,1,41.7883861774136,"#AAAAAA"
1.6,1,41.7883861774136,"#AAAAAA"
1,1,0.463127894549341,"#4daf4a"
1.2,1.5,0.463127894549341,"#4daf4a"
1.4,1.5,0.463127894549341,"#4daf4a"
2,5.5,0.463127894549341,"#AAAAAA"
1.8,5,0.463127894549341,"#AAAAAA"
1.6,5,0.463127894549341,"#AAAAAA"
1,5.5,21.6245101531885,"#ffd300"
1.2,5.6,21.6245101531885,"#ffd300"
1.4,5.6,21.6245101531885,"#ffd300"
2,6.4,21.6245101531885,"#4daf4a"
1.8,6.3,21.6245101531885,"#4daf4a"
1.6,6.3,21.6245101531885,"#4daf4a"
1,5.5,0.463127894549341,"#AAAAAA"
1.2,5,0.463127894549341,"#AAAAAA"
1.4,5,0.463127894549341,"#AAAAAA"
2,1,0.463127894549341,"#4daf4a"
1.8,1.5,0.463127894549341,"#4daf4a"
1.6,1.5,0.463127894549341,"#4daf4a"
1,5.5,3.02814392589954,"#4daf4a"
1.2,5.5,3.02814392589954,"#4daf4a"
1.4,5.5,3.02814392589954,"#4daf4a"
2,5.5,3.02814392589954,"#4daf4a"
1.8,5.5,3.02814392589954,"#4daf4a"
1.6,5.5,3.02814392589954,"#4daf4a"
2,6.4,0.641254007837549,"#ffd300"
2.2,6.4,0.641254007837549,"#ffd300"
2.4,6.4,0.641254007837549,"#ffd300"
3,6.4,0.641254007837549,"#ffd300"
2.8,6.4,0.641254007837549,"#ffd300"
2.6,6.4,0.641254007837549,"#ffd300"
2,6.4,0.855005343783399,"#AAAAAA"
2.2,5.8,0.855005343783399,"#AAAAAA"
2.4,5.8,0.855005343783399,"#AAAAAA"
3,1,0.855005343783399,"#ffd300"
2.8,1.6,0.855005343783399,"#ffd300"
2.6,1.6,0.855005343783399,"#ffd300"
2,6.4,21.3395083719273,"#4daf4a"
2.2,6.3,21.3395083719273,"#4daf4a"
2.4,6.3,21.3395083719273,"#4daf4a"
3,5.5,21.3395083719273,"#ffd300"
2.8,5.6,21.3395083719273,"#ffd300"
2.6,5.6,21.3395083719273,"#ffd300"
2,4.6,0.0356252226576416,"#f781bf"
2.2,4.6,0.0356252226576416,"#f781bf"
2.4,4.6,0.0356252226576416,"#f781bf"
3,4.6,0.0356252226576416,"#f781bf"
2.8,4.6,0.0356252226576416,"#f781bf"
2.6,4.6,0.0356252226576416,"#f781bf"
2,1,1.03313145707161,"#ffd300"
2.2,1.6,1.03313145707161,"#ffd300"
2.4,1.6,1.03313145707161,"#ffd300"
3,6.4,1.03313145707161,"#AAAAAA"
2.8,5.8,1.03313145707161,"#AAAAAA"
2.6,5.8,1.03313145707161,"#AAAAAA"
2,1,45.8496615603848,"#AAAAAA"
2.2,1,45.8496615603848,"#AAAAAA"
2.4,1,45.8496615603848,"#AAAAAA"
3,1,45.8496615603848,"#AAAAAA"
2.8,1,45.8496615603848,"#AAAAAA"
2.6,1,45.8496615603848,"#AAAAAA"
2,1,0.534378339864624,"#4daf4a"
2.2,1.5,0.534378339864624,"#4daf4a"
2.4,1.5,0.534378339864624,"#4daf4a"
3,5.5,0.534378339864624,"#AAAAAA"
2.8,5,0.534378339864624,"#AAAAAA"
2.6,5,0.534378339864624,"#AAAAAA"
2,5.5,26.4339152119701,"#ffd300"
2.2,5.6,26.4339152119701,"#ffd300"
2.4,5.6,26.4339152119701,"#ffd300"
3,6.4,26.4339152119701,"#4daf4a"
2.8,6.3,26.4339152119701,"#4daf4a"
2.6,6.3,26.4339152119701,"#4daf4a"
2,5.5,0.748129675810474,"#AAAAAA"
2.2,5,0.748129675810474,"#AAAAAA"
2.4,5,0.748129675810474,"#AAAAAA"
3,1,0.748129675810474,"#4daf4a"
2.8,1.5,0.748129675810474,"#4daf4a"
2.6,1.5,0.748129675810474,"#4daf4a"
2,5.5,2.52939080869255,"#4daf4a"
2.2,5.5,2.52939080869255,"#4daf4a"
2.4,5.5,2.52939080869255,"#4daf4a"
3,5.5,2.52939080869255,"#4daf4a"
2.8,5.5,2.52939080869255,"#4daf4a"
2.6,5.5,2.52939080869255,"#4daf4a"
3,6.4,0.961881011756324,"#ffd300"
3.2,6.4,0.961881011756324,"#ffd300"
3.4,6.4,0.961881011756324,"#ffd300"
4,6.4,0.961881011756324,"#ffd300"
3.8,6.4,0.961881011756324,"#ffd300"
3.6,6.4,0.961881011756324,"#ffd300"
3,6.4,0.961881011756324,"#AAAAAA"
3.2,5.8,0.961881011756324,"#AAAAAA"
3.4,5.8,0.961881011756324,"#AAAAAA"
4,1,0.961881011756324,"#ffd300"
3.8,1.6,0.961881011756324,"#ffd300"
3.6,1.6,0.961881011756324,"#ffd300"
3,6.4,26.1845386533666,"#4daf4a"
3.2,6.3,26.1845386533666,"#4daf4a"
3.4,6.3,26.1845386533666,"#4daf4a"
4,5.5,26.1845386533666,"#ffd300"
3.8,5.6,26.1845386533666,"#ffd300"
3.6,5.6,26.1845386533666,"#ffd300"
3,4.6,0.0712504453152832,"#f781bf"
3.2,4.6,0.0712504453152832,"#f781bf"
3.4,4.6,0.0712504453152832,"#f781bf"
4,4.6,0.0712504453152832,"#f781bf"
3.8,4.6,0.0712504453152832,"#f781bf"
3.6,4.6,0.0712504453152832,"#f781bf"
3,1,1.56750979693623,"#ffd300"
3.2,1.6,1.56750979693623,"#ffd300"
3.4,1.6,1.56750979693623,"#ffd300"
4,6.4,1.56750979693623,"#AAAAAA"
3.8,5.8,1.56750979693623,"#AAAAAA"
3.6,5.8,1.56750979693623,"#AAAAAA"
3,1,0.285001781261133,"#f781bf"
3.2,1.4,0.285001781261133,"#f781bf"
3.4,1.4,0.285001781261133,"#f781bf"
4,4.6,0.285001781261133,"#AAAAAA"
3.8,4.2,0.285001781261133,"#AAAAAA"
3.6,4.2,0.285001781261133,"#AAAAAA"
3,1,44.531528322052,"#AAAAAA"
3.2,1,44.531528322052,"#AAAAAA"
3.4,1,44.531528322052,"#AAAAAA"
4,1,44.531528322052,"#AAAAAA"
3.8,1,44.531528322052,"#AAAAAA"
3.6,1,44.531528322052,"#AAAAAA"
3,1,1.03313145707161,"#4daf4a"
3.2,1.5,1.03313145707161,"#4daf4a"
3.4,1.5,1.03313145707161,"#4daf4a"
4,5.5,1.03313145707161,"#AAAAAA"
3.8,5,1.03313145707161,"#AAAAAA"
3.6,5,1.03313145707161,"#AAAAAA"
3,5.5,23.5482721767011,"#ffd300"
3.2,5.6,23.5482721767011,"#ffd300"
3.4,5.6,23.5482721767011,"#ffd300"
4,6.4,23.5482721767011,"#4daf4a"
3.8,6.3,23.5482721767011,"#4daf4a"
3.6,6.3,23.5482721767011,"#4daf4a"
3,5.5,0.712504453152832,"#AAAAAA"
3.2,5,0.712504453152832,"#AAAAAA"
3.4,5,0.712504453152832,"#AAAAAA"
4,1,0.712504453152832,"#4daf4a"
3.8,1.5,0.712504453152832,"#4daf4a"
3.6,1.5,0.712504453152832,"#4daf4a"
3,5.5,0.142500890630566,"#4daf4a"
3.2,5.5,0.142500890630566,"#4daf4a"
3.4,5.5,0.142500890630566,"#4daf4a"
4,5.5,0.142500890630566,"#4daf4a"
3.8,5.5,0.142500890630566,"#4daf4a"
3.6,5.5,0.142500890630566,"#4daf4a"
4,6.4,1.03313145707161,"#ffd300"
