"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R46W S18",121121,139,121,121,2008,2009
"T124 R46W S18",141141,4,141,141,2008,2009
"T124 R46W S18",195176,3,195,176,2008,2009
"T124 R46W S18",195195,3,195,195,2008,2009
"T124 R46W S18",176195,2,176,195,2008,2009
"T124 R46W S18",176176,5,176,176,2008,2009
"T124 R46W S18",5195,5,5,195,2008,2009
"T124 R46W S18",36176,1,36,176,2008,2009
"T124 R46W S18",121122,1,121,122,2008,2009
"T124 R46W S18",122122,21,122,122,2008,2009
"T124 R46W S18",5176,6,5,176,2008,2009
"T124 R46W S18",122121,4,122,121,2008,2009
"T124 R46W S18",23001,3,23,1,2008,2009
"T124 R46W S18",1195,3,1,195,2008,2009
"T124 R46W S18",1001,19,1,1,2008,2009
"T124 R46W S18",1176,12,1,176,2008,2009
"T124 R46W S18",5001,2435,5,1,2008,2009
"T124 R46W S18",195001,2,195,1,2008,2009
"T124 R46W S18",5121,4,5,121,2008,2009
"T124 R46W S18",176001,2,176,1,2008,2009
"T124 R46W S18",111001,46,111,1,2008,2009
"T124 R46W S18",41001,2,41,1,2008,2009
"T124 R46W S18",1121,1,1,121,2008,2009
"T124 R46W S18",121001,27,121,1,2008,2009
"T124 R46W S18",5004,1,5,4,2008,2009
"T124 R46W S18",121121,129,121,121,2009,2010
"T124 R46W S18",141141,4,141,141,2009,2010
"T124 R46W S18",195176,5,195,176,2009,2010
"T124 R46W S18",195195,4,195,195,2009,2010
"T124 R46W S18",195005,3,195,5,2009,2010
"T124 R46W S18",176176,11,176,176,2009,2010
"T124 R46W S18",176005,13,176,5,2009,2010
"T124 R46W S18",122122,22,122,122,2009,2010
"T124 R46W S18",121122,9,121,122,2009,2010
"T124 R46W S18",121005,10,121,5,2009,2010
"T124 R46W S18",176001,3,176,1,2009,2010
"T124 R46W S18",195001,1,195,1,2009,2010
"T124 R46W S18",1005,2505,1,5,2009,2010
"T124 R46W S18",1001,4,1,1,2009,2010
"T124 R46W S18",1195,1,1,195,2009,2010
"T124 R46W S18",1121,25,1,121,2009,2010
"T124 R46W S18",1087,1,1,87,2009,2010
"T124 R46W S18",4005,1,4,5,2009,2010
"T124 R46W S18",121121,127,121,121,2010,2011
"T124 R46W S18",176195,5,176,195,2010,2011
"T124 R46W S18",195195,4,195,195,2010,2011
"T124 R46W S18",5195,28,5,195,2010,2011
"T124 R46W S18",141141,4,141,141,2010,2011
"T124 R46W S18",176111,1,176,111,2010,2011
"T124 R46W S18",176037,1,176,37,2010,2011
"T124 R46W S18",195176,1,195,176,2010,2011
"T124 R46W S18",122122,20,122,122,2010,2011
"T124 R46W S18",176005,6,176,5,2010,2011
"T124 R46W S18",122121,11,122,121,2010,2011
"T124 R46W S18",5111,4,5,111,2010,2011
"T124 R46W S18",5005,94,5,5,2010,2011
"T124 R46W S18",5001,2395,5,1,2010,2011
"T124 R46W S18",5121,10,5,121,2010,2011
"T124 R46W S18",1001,5,1,1,2010,2011
"T124 R46W S18",176176,3,176,176,2010,2011
"T124 R46W S18",5176,1,5,176,2010,2011
"T124 R46W S18",121001,27,121,1,2010,2011
"T124 R46W S18",1195,3,1,195,2010,2011
"T124 R46W S18",87001,1,87,1,2010,2011
"T124 R46W S18",111195,1,111,195,2011,2012
"T124 R46W S18",195195,10,195,195,2011,2012
"T124 R46W S18",121121,120,121,121,2011,2012
"T124 R46W S18",141141,4,141,141,2011,2012
"T124 R46W S18",5195,1,5,195,2011,2012
"T124 R46W S18",176195,4,176,195,2011,2012
"T124 R46W S18",195176,1,195,176,2011,2012
"T124 R46W S18",121122,10,121,122,2011,2012
"T124 R46W S18",122121,3,122,121,2011,2012
"T124 R46W S18",122122,17,122,122,2011,2012
"T124 R46W S18",5005,97,5,5,2011,2012
"T124 R46W S18",195005,29,195,5,2011,2012
"T124 R46W S18",111005,4,111,5,2011,2012
"T124 R46W S18",5001,1,5,1,2011,2012
"T124 R46W S18",5041,1,5,41,2011,2012
"T124 R46W S18",121005,18,121,5,2011,2012
"T124 R46W S18",1005,2402,1,5,2011,2012
"T124 R46W S18",1001,3,1,1,2011,2012
"T124 R46W S18",1121,23,1,121,2011,2012
"T124 R46W S18",37131,1,37,131,2011,2012
"T124 R46W S18",176131,1,176,131,2011,2012
"T124 R46W S18",195195,14,195,195,2012,2013
"T124 R46W S18",121121,126,121,121,2012,2013
"T124 R46W S18",141141,4,141,141,2012,2013
"T124 R46W S18",195005,1,195,5,2012,2013
"T124 R46W S18",195176,1,195,176,2012,2013
"T124 R46W S18",121122,5,121,122,2012,2013
"T124 R46W S18",122121,5,122,121,2012,2013
"T124 R46W S18",122122,22,122,122,2012,2013
"T124 R46W S18",5195,2,5,195,2012,2013
"T124 R46W S18",5001,2501,5,1,2012,2013
"T124 R46W S18",5005,27,5,5,2012,2013
"T124 R46W S18",5023,1,5,23,2012,2013
"T124 R46W S18",41001,1,41,1,2012,2013
"T124 R46W S18",176005,1,176,5,2012,2013
"T124 R46W S18",5121,18,5,121,2012,2013
"T124 R46W S18",1001,4,1,1,2012,2013
"T124 R46W S18",5176,1,5,176,2012,2013
"T124 R46W S18",121001,15,121,1,2012,2013
"T124 R46W S18",131195,1,131,195,2012,2013
"T124 R46W S18",131131,1,131,131,2012,2013
"T124 R46W S18",195141,1,195,141,2013,2014
"T124 R46W S18",195195,11,195,195,2013,2014
"T124 R46W S18",121121,136,121,121,2013,2014
"T124 R46W S18",5195,1,5,195,2013,2014
"T124 R46W S18",195001,2,195,1,2013,2014
