"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S14",121121,115,121,121,2008,2009
"T105 R8W S14",141141,246,141,141,2008,2009
"T105 R8W S14",141176,31,141,176,2008,2009
"T105 R8W S14",176176,828,176,176,2008,2009
"T105 R8W S14",176005,74,176,5,2008,2009
"T105 R8W S14",176036,98,176,36,2008,2009
"T105 R8W S14",176141,6,176,141,2008,2009
"T105 R8W S14",36036,110,36,36,2008,2009
"T105 R8W S14",36176,60,36,176,2008,2009
"T105 R8W S14",121122,2,121,122,2008,2009
"T105 R8W S14",122122,19,122,122,2008,2009
"T105 R8W S14",176037,1,176,37,2008,2009
"T105 R8W S14",122121,4,122,121,2008,2009
"T105 R8W S14",36005,4,36,5,2008,2009
"T105 R8W S14",123123,1,123,123,2008,2009
"T105 R8W S14",36001,177,36,1,2008,2009
"T105 R8W S14",1023,1,1,23,2008,2009
"T105 R8W S14",1036,98,1,36,2008,2009
"T105 R8W S14",1001,417,1,1,2008,2009
"T105 R8W S14",1005,286,1,5,2008,2009
"T105 R8W S14",124124,1,124,124,2008,2009
"T105 R8W S14",1176,181,1,176,2008,2009
"T105 R8W S14",176001,137,176,1,2008,2009
"T105 R8W S14",1141,1,1,141,2008,2009
"T105 R8W S14",1121,4,1,121,2008,2009
"T105 R8W S14",141001,2,141,1,2008,2009
"T105 R8W S14",1012,1,1,12,2008,2009
"T105 R8W S14",121121,120,121,121,2009,2010
"T105 R8W S14",141141,247,141,141,2009,2010
"T105 R8W S14",36176,75,36,176,2009,2010
"T105 R8W S14",176036,115,176,36,2009,2010
"T105 R8W S14",176141,38,176,141,2009,2010
"T105 R8W S14",176176,807,176,176,2009,2010
"T105 R8W S14",176005,10,176,5,2009,2010
"T105 R8W S14",37176,1,37,176,2009,2010
"T105 R8W S14",122122,21,122,122,2009,2010
"T105 R8W S14",141176,6,141,176,2009,2010
"T105 R8W S14",121122,2,121,122,2009,2010
"T105 R8W S14",5005,3,5,5,2009,2010
"T105 R8W S14",5176,43,5,176,2009,2010
"T105 R8W S14",1036,27,1,36,2009,2010
"T105 R8W S14",36036,118,36,36,2009,2010
"T105 R8W S14",5036,3,5,36,2009,2010
"T105 R8W S14",36005,1,36,5,2009,2010
"T105 R8W S14",176001,127,176,1,2009,2010
"T105 R8W S14",1005,3,1,5,2009,2010
"T105 R8W S14",1176,165,1,176,2009,2010
"T105 R8W S14",5001,315,5,1,2009,2010
"T105 R8W S14",23036,1,23,36,2009,2010
"T105 R8W S14",1001,535,1,1,2009,2010
"T105 R8W S14",36001,112,36,1,2009,2010
