"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R18W",5190,2,5,190,2008,2009
"T51 R18W",5195,5,5,195,2008,2009
"T51 R18W",37195,13,37,195,2008,2009
"T51 R18W",111111,1293,111,111,2008,2009
"T51 R18W",111190,84,111,190,2008,2009
"T51 R18W",111195,33,111,195,2008,2009
"T51 R18W",121121,1960,121,121,2008,2009
"T51 R18W",141141,26328,141,141,2008,2009
"T51 R18W",141176,215,141,176,2008,2009
"T51 R18W",141190,8401,141,190,2008,2009
"T51 R18W",141195,1284,141,195,2008,2009
"T51 R18W",142141,32,142,141,2008,2009
"T51 R18W",142190,152,142,190,2008,2009
"T51 R18W",142195,3,142,195,2008,2009
"T51 R18W",176176,2475,176,176,2008,2009
"T51 R18W",176195,703,176,195,2008,2009
"T51 R18W",190141,7244,190,141,2008,2009
"T51 R18W",190142,910,190,142,2008,2009
"T51 R18W",190152,846,190,152,2008,2009
"T51 R18W",190176,721,190,176,2008,2009
"T51 R18W",190190,30081,190,190,2008,2009
"T51 R18W",190195,1936,190,195,2008,2009
"T51 R18W",195005,2,195,5,2008,2009
"T51 R18W",195023,3,195,23,2008,2009
"T51 R18W",195037,2,195,37,2008,2009
"T51 R18W",195111,77,195,111,2008,2009
"T51 R18W",195141,798,195,141,2008,2009
"T51 R18W",195152,723,195,152,2008,2009
"T51 R18W",195176,449,195,176,2008,2009
"T51 R18W",195190,1267,195,190,2008,2009
"T51 R18W",195195,1319,195,195,2008,2009
"T51 R18W",111023,4,111,23,2008,2009
"T51 R18W",141142,57,141,142,2008,2009
"T51 R18W",5141,4,5,141,2008,2009
"T51 R18W",5176,6,5,176,2008,2009
"T51 R18W",36176,9,36,176,2008,2009
"T51 R18W",37037,4,37,37,2008,2009
"T51 R18W",37061,1,37,61,2008,2009
"T51 R18W",37176,148,37,176,2008,2009
"T51 R18W",61176,2,61,176,2008,2009
"T51 R18W",121122,66,121,122,2008,2009
"T51 R18W",122121,70,122,121,2008,2009
"T51 R18W",122122,72,122,122,2008,2009
"T51 R18W",122123,9,122,123,2008,2009
"T51 R18W",141023,4,141,23,2008,2009
"T51 R18W",141037,1,141,37,2008,2009
"T51 R18W",141061,1,141,61,2008,2009
"T51 R18W",141131,3,141,131,2008,2009
"T51 R18W",141152,1249,141,152,2008,2009
"T51 R18W",142142,52,142,142,2008,2009
"T51 R18W",142176,13,142,176,2008,2009
"T51 R18W",152195,640,152,195,2008,2009
"T51 R18W",176023,1,176,23,2008,2009
"T51 R18W",176036,4,176,36,2008,2009
"T51 R18W",176037,18,176,37,2008,2009
"T51 R18W",176061,1,176,61,2008,2009
"T51 R18W",176131,1,176,131,2008,2009
"T51 R18W",176141,103,176,141,2008,2009
"T51 R18W",176152,393,176,152,2008,2009
"T51 R18W",176190,301,176,190,2008,2009
"T51 R18W",190005,1,190,5,2008,2009
"T51 R18W",190023,15,190,23,2008,2009
"T51 R18W",190036,1,190,36,2008,2009
"T51 R18W",190037,2,190,37,2008,2009
"T51 R18W",190131,2,190,131,2008,2009
"T51 R18W",195036,1,195,36,2008,2009
"T51 R18W",195131,1,195,131,2008,2009
"T51 R18W",195142,3,195,142,2008,2009
"T51 R18W",37190,16,37,190,2008,2009
"T51 R18W",152190,614,152,190,2008,2009
"T51 R18W",111044,2,111,44,2008,2009
"T51 R18W",111176,14,111,176,2008,2009
"T51 R18W",190111,299,190,111,2008,2009
"T51 R18W",5037,1,5,37,2008,2009
"T51 R18W",36037,1,36,37,2008,2009
"T51 R18W",111141,22,111,141,2008,2009
"T51 R18W",123122,13,123,122,2008,2009
"T51 R18W",123123,14,123,123,2008,2009
"T51 R18W",141111,28,141,111,2008,2009
"T51 R18W",176111,6,176,111,2008,2009
"T51 R18W",152141,576,152,141,2008,2009
"T51 R18W",141143,932,141,143,2008,2009
"T51 R18W",190143,3223,190,143,2008,2009
"T51 R18W",1176,10,1,176,2008,2009
"T51 R18W",124124,7,124,124,2008,2009
"T51 R18W",143190,869,143,190,2008,2009
"T51 R18W",1195,10,1,195,2008,2009
"T51 R18W",36152,3,36,152,2008,2009
"T51 R18W",111152,12,111,152,2008,2009
"T51 R18W",143141,631,143,141,2008,2009
"T51 R18W",152005,1,152,5,2008,2009
"T51 R18W",152152,697,152,152,2008,2009
"T51 R18W",152176,344,152,176,2008,2009
"T51 R18W",195001,2,195,1,2008,2009
"T51 R18W",1152,28,1,152,2008,2009
"T51 R18W",37152,5,37,152,2008,2009
"T51 R18W",152037,2,152,37,2008,2009
"T51 R18W",5152,4,5,152,2008,2009
"T51 R18W",37141,1,37,141,2008,2009
"T51 R18W",176001,4,176,1,2008,2009
"T51 R18W",142143,66,142,143,2008,2009
"T51 R18W",176021,1,176,21,2008,2009
"T51 R18W",195021,1,195,21,2008,2009
"T51 R18W",152111,14,152,111,2008,2009
"T51 R18W",1141,25,1,141,2008,2009
"T51 R18W",142111,2,142,111,2008,2009
"T51 R18W",1190,3,1,190,2008,2009
"T51 R18W",121111,1,121,111,2008,2009
"T51 R18W",131176,1,131,176,2008,2009
"T51 R18W",111142,2,111,142,2008,2009
"T51 R18W",152142,3,152,142,2008,2009
