"xCoords","yCoords","width","colorToUse"
1,6.4,0.0754657806788,"#AAAAAA"
1.2,5.8,0.0754657806788,"#AAAAAA"
1.4,5.8,0.0754657806788,"#AAAAAA"
2,1,0.0754657806788,"#ffd300"
1.8,1.6,0.0754657806788,"#ffd300"
1.6,1.6,0.0754657806788,"#ffd300"
1,4.6,0.184254113865122,"#f781bf"
1.2,4.6,0.184254113865122,"#f781bf"
1.4,4.6,0.184254113865122,"#f781bf"
2,4.6,0.184254113865122,"#f781bf"
1.8,4.6,0.184254113865122,"#f781bf"
1.6,4.6,0.184254113865122,"#f781bf"
1,4.6,0.0127409759587584,"#AAAAAA"
1.2,4.2,0.0127409759587584,"#AAAAAA"
1.4,4.2,0.0127409759587584,"#AAAAAA"
2,1,0.0127409759587584,"#f781bf"
1.8,1.4,0.0127409759587584,"#f781bf"
1.6,1.4,0.0127409759587584,"#f781bf"
1,1,0.0156812011800104,"#ffd300"
1.2,1.6,0.0156812011800104,"#ffd300"
1.4,1.6,0.0156812011800104,"#ffd300"
2,6.4,0.0156812011800104,"#AAAAAA"
1.8,5.8,0.0156812011800104,"#AAAAAA"
1.6,5.8,0.0156812011800104,"#AAAAAA"
1,1,0.00686052551625455,"#f781bf"
1.2,1.4,0.00686052551625455,"#f781bf"
1.4,1.4,0.00686052551625455,"#f781bf"
2,4.6,0.00686052551625455,"#AAAAAA"
1.8,4.2,0.00686052551625455,"#AAAAAA"
1.6,4.2,0.00686052551625455,"#AAAAAA"
1,1,99.6530534238923,"#AAAAAA"
1.2,1,99.6530534238923,"#AAAAAA"
1.4,1,99.6530534238923,"#AAAAAA"
2,1,99.6530534238923,"#AAAAAA"
1.8,1,99.6530534238923,"#AAAAAA"
1.6,1,99.6530534238923,"#AAAAAA"
1,1,0.0039203002950026,"#4daf4a"
1.2,1.5,0.0039203002950026,"#4daf4a"
1.4,1.5,0.0039203002950026,"#4daf4a"
2,5.5,0.0039203002950026,"#AAAAAA"
1.8,5,0.0039203002950026,"#AAAAAA"
1.6,5,0.0039203002950026,"#AAAAAA"
1,1,0.0264620269912675,"#a65628"
1.2,1.3,0.0264620269912675,"#a65628"
1.4,1.3,0.0264620269912675,"#a65628"
2,3.7,0.0264620269912675,"#AAAAAA"
1.8,3.4,0.0264620269912675,"#AAAAAA"
1.6,3.4,0.0264620269912675,"#AAAAAA"
1,5.5,0.0215616516225143,"#AAAAAA"
1.2,5,0.0215616516225143,"#AAAAAA"
1.4,5,0.0215616516225143,"#AAAAAA"
2,1,0.0215616516225143,"#4daf4a"
1.8,1.5,0.0215616516225143,"#4daf4a"
1.6,1.5,0.0215616516225143,"#4daf4a"
2,6.4,0.0156812011800104,"#AAAAAA"
2.2,5.8,0.0156812011800104,"#AAAAAA"
2.4,5.8,0.0156812011800104,"#AAAAAA"
3,1,0.0156812011800104,"#ffd300"
2.8,1.6,0.0156812011800104,"#ffd300"
2.6,1.6,0.0156812011800104,"#ffd300"
2,4.6,0.0303823272862701,"#f781bf"
2.2,4.6,0.0303823272862701,"#f781bf"
2.4,4.6,0.0303823272862701,"#f781bf"
3,4.6,0.0303823272862701,"#f781bf"
2.8,4.6,0.0303823272862701,"#f781bf"
2.6,4.6,0.0303823272862701,"#f781bf"
2,4.6,0.00686052551625455,"#AAAAAA"
2.2,4.2,0.00686052551625455,"#AAAAAA"
2.4,4.2,0.00686052551625455,"#AAAAAA"
3,1,0.00686052551625455,"#f781bf"
