"xCoords","yCoords","width","colorToUse"
1,6.4,4.80584724271264,"#ffd300"
1.2,6.4,4.80584724271264,"#ffd300"
1.4,6.4,4.80584724271264,"#ffd300"
2,6.4,4.80584724271264,"#ffd300"
1.8,6.4,4.80584724271264,"#ffd300"
1.6,6.4,4.80584724271264,"#ffd300"
1,6.4,0.0433914779137377,"#f781bf"
1.2,6.2,0.0433914779137377,"#f781bf"
1.4,6.2,0.0433914779137377,"#f781bf"
2,4.6,0.0433914779137377,"#ffd300"
1.8,4.8,0.0433914779137377,"#ffd300"
1.6,4.8,0.0433914779137377,"#ffd300"
1,6.4,1.16192735302342,"#AAAAAA"
1.2,5.8,1.16192735302342,"#AAAAAA"
1.4,5.8,1.16192735302342,"#AAAAAA"
2,1,1.16192735302342,"#ffd300"
1.8,1.6,1.16192735302342,"#ffd300"
1.6,1.6,1.16192735302342,"#ffd300"
1,6.4,32.020982190209,"#4daf4a"
1.2,6.3,32.020982190209,"#4daf4a"
1.4,6.3,32.020982190209,"#4daf4a"
2,5.5,32.020982190209,"#ffd300"
1.8,5.6,32.020982190209,"#ffd300"
1.6,5.6,32.020982190209,"#ffd300"
1,6.4,0.00289276519424918,"#a65628"
1.2,6.1,0.00289276519424918,"#a65628"
1.4,6.1,0.00289276519424918,"#a65628"
2,3.7,0.00289276519424918,"#ffd300"
1.8,4,0.00289276519424918,"#ffd300"
1.6,4,0.00289276519424918,"#ffd300"
1,1.9,0.00482127532374864,"#f781bf"
1.2,2.2,0.00482127532374864,"#f781bf"
1.4,2.2,0.00482127532374864,"#f781bf"
2,4.6,0.00482127532374864,"#e41a1c"
1.8,4.3,0.00482127532374864,"#e41a1c"
1.6,4.3,0.00482127532374864,"#e41a1c"
1,1.9,0.0154280810359956,"#AAAAAA"
1.2,1.8,0.0154280810359956,"#AAAAAA"
1.4,1.8,0.0154280810359956,"#AAAAAA"
2,1,0.0154280810359956,"#e41a1c"
1.8,1.1,0.0154280810359956,"#e41a1c"
1.6,1.1,0.0154280810359956,"#e41a1c"
1,1.9,0.00771404051799782,"#4daf4a"
1.2,2.3,0.00771404051799782,"#4daf4a"
1.4,2.3,0.00771404051799782,"#4daf4a"
2,5.5,0.00771404051799782,"#e41a1c"
1.8,5.1,0.00771404051799782,"#e41a1c"
1.6,5.1,0.00771404051799782,"#e41a1c"
1,4.6,0.00771404051799782,"#ffd300"
1.2,4.8,0.00771404051799782,"#ffd300"
1.4,4.8,0.00771404051799782,"#ffd300"
2,6.4,0.00771404051799782,"#f781bf"
1.8,6.2,0.00771404051799782,"#f781bf"
1.6,6.2,0.00771404051799782,"#f781bf"
1,4.6,0.0626765792087323,"#f781bf"
1.2,4.6,0.0626765792087323,"#f781bf"
1.4,4.6,0.0626765792087323,"#f781bf"
2,4.6,0.0626765792087323,"#f781bf"
1.8,4.6,0.0626765792087323,"#f781bf"
1.6,4.6,0.0626765792087323,"#f781bf"
1,4.6,0.0443557329784875,"#AAAAAA"
1.2,4.2,0.0443557329784875,"#AAAAAA"
1.4,4.2,0.0443557329784875,"#AAAAAA"
2,1,0.0443557329784875,"#f781bf"
1.8,1.4,0.0443557329784875,"#f781bf"
1.6,1.4,0.0443557329784875,"#f781bf"
1,4.6,0.0674978545324809,"#4daf4a"
1.2,4.7,0.0674978545324809,"#4daf4a"
1.4,4.7,0.0674978545324809,"#4daf4a"
2,5.5,0.0674978545324809,"#f781bf"
1.8,5.4,0.0674978545324809,"#f781bf"
1.6,5.4,0.0674978545324809,"#f781bf"
1,1,1.4232404755706,"#ffd300"
1.2,1.6,1.4232404755706,"#ffd300"
1.4,1.6,1.4232404755706,"#ffd300"
2,6.4,1.4232404755706,"#AAAAAA"
1.8,5.8,1.4232404755706,"#AAAAAA"
1.6,5.8,1.4232404755706,"#AAAAAA"
1,1,0.0144638259712459,"#e41a1c"
1.2,1.1,0.0144638259712459,"#e41a1c"
1.4,1.1,0.0144638259712459,"#e41a1c"
2,1.9,0.0144638259712459,"#AAAAAA"
1.8,1.8,0.0144638259712459,"#AAAAAA"
1.6,1.8,0.0144638259712459,"#AAAAAA"
1,1,0.101246781798721,"#f781bf"
1.2,1.4,0.101246781798721,"#f781bf"
1.4,1.4,0.101246781798721,"#f781bf"
2,4.6,0.101246781798721,"#AAAAAA"
1.8,4.2,0.101246781798721,"#AAAAAA"
