"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W",5111,1,5,111,2008,2009
"T102 R40W",5190,2,5,190,2008,2009
"T102 R40W",5195,122,5,195,2008,2009
"T102 R40W",111005,11,111,5,2008,2009
"T102 R40W",111111,3724,111,111,2008,2009
"T102 R40W",111195,83,111,195,2008,2009
"T102 R40W",121121,8837,121,121,2008,2009
"T102 R40W",141141,246,141,141,2008,2009
"T102 R40W",141176,1,141,176,2008,2009
"T102 R40W",141190,4,141,190,2008,2009
"T102 R40W",141195,2,141,195,2008,2009
"T102 R40W",176176,4589,176,176,2008,2009
"T102 R40W",176195,559,176,195,2008,2009
"T102 R40W",190141,1,190,141,2008,2009
"T102 R40W",190190,1,190,190,2008,2009
"T102 R40W",195005,227,195,5,2008,2009
"T102 R40W",195023,1,195,23,2008,2009
"T102 R40W",195037,4,195,37,2008,2009
"T102 R40W",195111,55,195,111,2008,2009
"T102 R40W",195176,731,195,176,2008,2009
"T102 R40W",195195,845,195,195,2008,2009
"T102 R40W",111023,2,111,23,2008,2009
"T102 R40W",5141,3,5,141,2008,2009
"T102 R40W",5176,619,5,176,2008,2009
"T102 R40W",23176,7,23,176,2008,2009
"T102 R40W",36036,58,36,36,2008,2009
"T102 R40W",36176,45,36,176,2008,2009
"T102 R40W",37036,1,37,36,2008,2009
"T102 R40W",37176,3,37,176,2008,2009
"T102 R40W",121122,128,121,122,2008,2009
"T102 R40W",122121,108,122,121,2008,2009
"T102 R40W",122122,4904,122,122,2008,2009
"T102 R40W",122123,153,122,123,2008,2009
"T102 R40W",141044,1,141,44,2008,2009
"T102 R40W",141152,1,141,152,2008,2009
"T102 R40W",176005,753,176,5,2008,2009
"T102 R40W",176023,16,176,23,2008,2009
"T102 R40W",176028,15,176,28,2008,2009
"T102 R40W",176036,96,176,36,2008,2009
"T102 R40W",176037,24,176,37,2008,2009
"T102 R40W",176131,2,176,131,2008,2009
"T102 R40W",176141,2,176,141,2008,2009
"T102 R40W",195036,6,195,36,2008,2009
"T102 R40W",37190,1,37,190,2008,2009
"T102 R40W",28195,1,28,195,2008,2009
"T102 R40W",111176,12,111,176,2008,2009
"T102 R40W",5005,1936,5,5,2008,2009
"T102 R40W",1111,10,1,111,2008,2009
"T102 R40W",5023,4,5,23,2008,2009
"T102 R40W",5037,1,5,37,2008,2009
"T102 R40W",5042,1,5,42,2008,2009
"T102 R40W",23001,1,23,1,2008,2009
"T102 R40W",23005,3,23,5,2008,2009
"T102 R40W",23042,1,23,42,2008,2009
"T102 R40W",36005,70,36,5,2008,2009
"T102 R40W",37042,1,37,42,2008,2009
"T102 R40W",41176,2,41,176,2008,2009
"T102 R40W",123122,46,123,122,2008,2009
"T102 R40W",123123,3060,123,123,2008,2009
"T102 R40W",124123,7,124,123,2008,2009
"T102 R40W",141111,12,141,111,2008,2009
"T102 R40W",176111,19,176,111,2008,2009
"T102 R40W",1001,4984,1,1,2008,2009
"T102 R40W",1005,33208,1,5,2008,2009
"T102 R40W",1023,3,1,23,2008,2009
"T102 R40W",5036,38,5,36,2008,2009
"T102 R40W",23121,6,23,121,2008,2009
"T102 R40W",36001,7,36,1,2008,2009
"T102 R40W",42005,8,42,5,2008,2009
"T102 R40W",121005,192,121,5,2008,2009
"T102 R40W",141143,126,141,143,2008,2009
"T102 R40W",176024,4,176,24,2008,2009
"T102 R40W",1176,965,1,176,2008,2009
"T102 R40W",42176,16,42,176,2008,2009
"T102 R40W",123124,65,123,124,2008,2009
"T102 R40W",124124,1215,124,124,2008,2009
"T102 R40W",143190,67,143,190,2008,2009
"T102 R40W",1036,45,1,36,2008,2009
"T102 R40W",1195,185,1,195,2008,2009
"T102 R40W",5001,27627,5,1,2008,2009
"T102 R40W",143141,575,143,141,2008,2009
"T102 R40W",176042,14,176,42,2008,2009
"T102 R40W",195001,562,195,1,2008,2009
"T102 R40W",195041,1,195,41,2008,2009
"T102 R40W",1028,1,1,28,2008,2009
"T102 R40W",28176,1,28,176,2008,2009
"T102 R40W",123121,27,123,121,2008,2009
"T102 R40W",37001,1,37,1,2008,2009
"T102 R40W",195042,1,195,42,2008,2009
"T102 R40W",5121,44,5,121,2008,2009
"T102 R40W",111001,1,111,1,2008,2009
"T102 R40W",42036,5,42,36,2008,2009
"T102 R40W",176001,787,176,1,2008,2009
"T102 R40W",36121,1,36,121,2008,2009
"T102 R40W",121123,16,121,123,2008,2009
"T102 R40W",41001,1,41,1,2008,2009
"T102 R40W",123176,2,123,176,2008,2009
"T102 R40W",124122,1,124,122,2008,2009
"T102 R40W",131176,26,131,176,2008,2009
"T102 R40W",124121,2,124,121,2008,2009
"T102 R40W",131023,1,131,23,2008,2009
"T102 R40W",131005,1,131,5,2008,2009
"T102 R40W",1121,37,1,121,2008,2009
"T102 R40W",176027,1,176,27,2008,2009
"T102 R40W",121036,3,121,36,2008,2009
"T102 R40W",121176,4,121,176,2008,2009
"T102 R40W",28001,1,28,1,2008,2009
"T102 R40W",143111,10,143,111,2008,2009
"T102 R40W",143143,459,143,143,2008,2009
"T102 R40W",143152,3,143,152,2008,2009
"T102 R40W",143176,8,143,176,2008,2009
"T102 R40W",176143,6,176,143,2008,2009
"T102 R40W",121124,2,121,124,2008,2009
"T102 R40W",121001,116,121,1,2008,2009
"T102 R40W",53005,2,53,5,2008,2009
"T102 R40W",53176,3,53,176,2008,2009
"T102 R40W",131131,1,131,131,2008,2009
"T102 R40W",37143,1,37,143,2008,2009
"T102 R40W",195012,1,195,12,2008,2009
"T102 R40W",143044,1,143,44,2008,2009
"T102 R40W",131001,5,131,1,2008,2009
"T102 R40W",143001,1,143,1,2008,2009
"T102 R40W",1143,7,1,143,2008,2009
"T102 R40W",5143,14,5,143,2008,2009
"T102 R40W",12176,1,12,176,2008,2009
"T102 R40W",12001,1,12,1,2008,2009
"T102 R40W",53001,1,53,1,2008,2009
"T102 R40W",221176,2,221,176,2008,2009
"T102 R40W",221005,1,221,5,2008,2009
"T102 R40W",221001,1,221,1,2008,2009
"T102 R40W",5068,1,5,68,2008,2009
"T102 R40W",5195,106,5,195,2009,2010
"T102 R40W",111111,3695,111,111,2009,2010
"T102 R40W",111141,5,111,141,2009,2010
"T102 R40W",111176,15,111,176,2009,2010
"T102 R40W",111195,60,111,195,2009,2010
"T102 R40W",121121,8480,121,121,2009,2010
"T102 R40W",121141,4,121,141,2009,2010
"T102 R40W",121190,1,121,190,2009,2010
"T102 R40W",141141,115,141,141,2009,2010
"T102 R40W",141190,33,141,190,2009,2010
"T102 R40W",141195,1,141,195,2009,2010
"T102 R40W",152190,2,152,190,2009,2010
"T102 R40W",176005,1163,176,5,2009,2010
"T102 R40W",176111,12,176,111,2009,2010
"T102 R40W",176152,2,176,152,2009,2010
"T102 R40W",176176,4405,176,176,2009,2010
"T102 R40W",176195,242,176,195,2009,2010
"T102 R40W",190005,1,190,5,2009,2010
"T102 R40W",190141,8,190,141,2009,2010
"T102 R40W",195005,180,195,5,2009,2010
"T102 R40W",195036,4,195,36,2009,2010
"T102 R40W",195037,2,195,37,2009,2010
"T102 R40W",195111,84,195,111,2009,2010
"T102 R40W",195141,2,195,141,2009,2010
"T102 R40W",195176,748,195,176,2009,2010
"T102 R40W",195195,487,195,195,2009,2010
"T102 R40W",23111,2,23,111,2009,2010
"T102 R40W",28176,16,28,176,2009,2010
"T102 R40W",36176,147,36,176,2009,2010
"T102 R40W",36195,14,36,195,2009,2010
"T102 R40W",37176,25,37,176,2009,2010
"T102 R40W",121195,20,121,195,2009,2010
"T102 R40W",122121,34,122,121,2009,2010
"T102 R40W",122122,4857,122,122,2009,2010
"T102 R40W",122123,23,122,123,2009,2010
"T102 R40W",122141,2,122,141,2009,2010
"T102 R40W",122195,8,122,195,2009,2010
"T102 R40W",141176,14,141,176,2009,2010
"T102 R40W",176036,83,176,36,2009,2010
"T102 R40W",190176,8,190,176,2009,2010
"T102 R40W",121122,138,121,122,2009,2010
"T102 R40W",5111,11,5,111,2009,2010
"T102 R40W",23176,21,23,176,2009,2010
"T102 R40W",141121,56,141,121,2009,2010
"T102 R40W",190121,3,190,121,2009,2010
"T102 R40W",176037,20,176,37,2009,2010
"T102 R40W",5005,2544,5,5,2009,2010
"T102 R40W",5023,1,5,23,2009,2010
"T102 R40W",5036,42,5,36,2009,2010
"T102 R40W",5176,704,5,176,2009,2010
"T102 R40W",23005,1,23,5,2009,2010
"T102 R40W",24176,4,24,176,2009,2010
"T102 R40W",36005,29,36,5,2009,2010
