"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S10",111111,200,111,111,2008,2009
"T120 R26W S10",111195,1,111,195,2008,2009
"T120 R26W S10",121121,149,121,121,2008,2009
"T120 R26W S10",141141,667,141,141,2008,2009
"T120 R26W S10",141195,20,141,195,2008,2009
"T120 R26W S10",190141,1,190,141,2008,2009
"T120 R26W S10",195111,2,195,111,2008,2009
"T120 R26W S10",195141,13,195,141,2008,2009
"T120 R26W S10",195176,48,195,176,2008,2009
"T120 R26W S10",195195,95,195,195,2008,2009
"T120 R26W S10",141176,71,141,176,2008,2009
"T120 R26W S10",176195,82,176,195,2008,2009
"T120 R26W S10",195152,2,195,152,2008,2009
"T120 R26W S10",176176,680,176,176,2008,2009
"T120 R26W S10",141152,2,141,152,2008,2009
"T120 R26W S10",176005,37,176,5,2008,2009
"T120 R26W S10",176036,5,176,36,2008,2009
"T120 R26W S10",176141,27,176,141,2008,2009
"T120 R26W S10",195005,2,195,5,2008,2009
"T120 R26W S10",142141,1,142,141,2008,2009
"T120 R26W S10",36036,20,36,36,2008,2009
"T120 R26W S10",36176,19,36,176,2008,2009
"T120 R26W S10",121122,12,121,122,2008,2009
"T120 R26W S10",122122,88,122,122,2008,2009
"T120 R26W S10",141005,3,141,5,2008,2009
"T120 R26W S10",141142,2,141,142,2008,2009
"T120 R26W S10",176023,1,176,23,2008,2009
"T120 R26W S10",5176,7,5,176,2008,2009
"T120 R26W S10",36195,1,36,195,2008,2009
"T120 R26W S10",37176,1,37,176,2008,2009
"T120 R26W S10",152195,1,152,195,2008,2009
"T120 R26W S10",122121,10,122,121,2008,2009
"T120 R26W S10",176028,1,176,28,2008,2009
"T120 R26W S10",23176,9,23,176,2008,2009
"T120 R26W S10",5005,4,5,5,2008,2009
"T120 R26W S10",23001,8,23,1,2008,2009
"T120 R26W S10",23005,3,23,5,2008,2009
"T120 R26W S10",111141,1,111,141,2008,2009
"T120 R26W S10",123122,2,123,122,2008,2009
"T120 R26W S10",123123,5,123,123,2008,2009
"T120 R26W S10",141111,5,141,111,2008,2009
"T120 R26W S10",176111,2,176,111,2008,2009
"T120 R26W S10",36001,1,36,1,2008,2009
"T120 R26W S10",24176,1,24,176,2008,2009
"T120 R26W S10",1042,2,1,42,2008,2009
"T120 R26W S10",1195,1,1,195,2008,2009
"T120 R26W S10",1001,80,1,1,2008,2009
"T120 R26W S10",1005,233,1,5,2008,2009
"T120 R26W S10",36152,1,36,152,2008,2009
"T120 R26W S10",152176,2,152,176,2008,2009
"T120 R26W S10",152152,1,152,152,2008,2009
"T120 R26W S10",1176,61,1,176,2008,2009
"T120 R26W S10",28005,1,28,5,2008,2009
"T120 R26W S10",5001,158,5,1,2008,2009
"T120 R26W S10",195001,3,195,1,2008,2009
"T120 R26W S10",152141,17,152,141,2008,2009
"T120 R26W S10",176001,24,176,1,2008,2009
"T120 R26W S10",42001,1,42,1,2008,2009
"T120 R26W S10",1141,1,1,141,2008,2009
"T120 R26W S10",1122,1,1,122,2008,2009
"T120 R26W S10",121123,1,121,123,2008,2009
"T120 R26W S10",5123,1,5,123,2008,2009
"T120 R26W S10",1012,1,1,12,2008,2009
"T120 R26W S10",176012,1,176,12,2008,2009
"T120 R26W S10",12176,1,12,176,2008,2009
"T120 R26W S10",111111,195,111,111,2009,2010
"T120 R26W S10",111195,11,111,195,2009,2010
"T120 R26W S10",121121,135,121,121,2009,2010
"T120 R26W S10",141141,671,141,141,2009,2010
"T120 R26W S10",141152,11,141,152,2009,2010
"T120 R26W S10",176195,64,176,195,2009,2010
"T120 R26W S10",195111,2,195,111,2009,2010
"T120 R26W S10",195141,15,195,141,2009,2010
"T120 R26W S10",195152,1,195,152,2009,2010
