"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S26",111111,3,111,111,2008,2009
"T115 R23W S26",121121,95,121,121,2008,2009
"T115 R23W S26",141141,9,141,141,2008,2009
"T115 R23W S26",141190,3,141,190,2008,2009
"T115 R23W S26",195176,10,195,176,2008,2009
"T115 R23W S26",195195,1,195,195,2008,2009
"T115 R23W S26",141176,2,141,176,2008,2009
"T115 R23W S26",176195,7,176,195,2008,2009
"T115 R23W S26",176190,1,176,190,2008,2009
"T115 R23W S26",176176,418,176,176,2008,2009
"T115 R23W S26",176005,53,176,5,2008,2009
"T115 R23W S26",176036,69,176,36,2008,2009
"T115 R23W S26",176141,2,176,141,2008,2009
"T115 R23W S26",195036,4,195,36,2008,2009
"T115 R23W S26",36036,148,36,36,2008,2009
"T115 R23W S26",36176,25,36,176,2008,2009
"T115 R23W S26",121122,22,121,122,2008,2009
"T115 R23W S26",122122,32,122,122,2008,2009
"T115 R23W S26",141005,1,141,5,2008,2009
"T115 R23W S26",141142,1,141,142,2008,2009
"T115 R23W S26",5176,20,5,176,2008,2009
"T115 R23W S26",37176,2,37,176,2008,2009
"T115 R23W S26",122123,1,122,123,2008,2009
"T115 R23W S26",122121,1,122,121,2008,2009
"T115 R23W S26",5005,100,5,5,2008,2009
"T115 R23W S26",36005,7,36,5,2008,2009
"T115 R23W S26",123123,3,123,123,2008,2009
"T115 R23W S26",141036,6,141,36,2008,2009
"T115 R23W S26",36001,6,36,1,2008,2009
"T115 R23W S26",121005,1,121,5,2008,2009
"T115 R23W S26",1023,1,1,23,2008,2009
"T115 R23W S26",24036,1,24,36,2008,2009
"T115 R23W S26",37005,1,37,5,2008,2009
"T115 R23W S26",5036,1,5,36,2008,2009
"T115 R23W S26",1036,1,1,36,2008,2009
"T115 R23W S26",1001,378,1,1,2008,2009
"T115 R23W S26",1005,663,1,5,2008,2009
"T115 R23W S26",124124,3,124,124,2008,2009
"T115 R23W S26",1176,45,1,176,2008,2009
"T115 R23W S26",37001,4,37,1,2008,2009
"T115 R23W S26",5001,649,5,1,2008,2009
"T115 R23W S26",5121,5,5,121,2008,2009
"T115 R23W S26",176001,35,176,1,2008,2009
"T115 R23W S26",1141,2,1,141,2008,2009
"T115 R23W S26",176121,1,176,121,2008,2009
"T115 R23W S26",1122,1,1,122,2008,2009
"T115 R23W S26",121123,1,121,123,2008,2009
"T115 R23W S26",141121,2,141,121,2008,2009
"T115 R23W S26",1121,4,1,121,2008,2009
"T115 R23W S26",121001,21,121,1,2008,2009
"T115 R23W S26",111111,2,111,111,2009,2010
"T115 R23W S26",111195,1,111,195,2009,2010
"T115 R23W S26",121121,83,121,121,2009,2010
"T115 R23W S26",141141,12,141,141,2009,2010
"T115 R23W S26",176195,10,176,195,2009,2010
"T115 R23W S26",190141,4,190,141,2009,2010
"T115 R23W S26",195176,8,195,176,2009,2010
"T115 R23W S26",142141,1,142,141,2009,2010
"T115 R23W S26",36176,92,36,176,2009,2010
"T115 R23W S26",121141,3,121,141,2009,2010
"T115 R23W S26",176036,2,176,36,2009,2010
"T115 R23W S26",176141,3,176,141,2009,2010
"T115 R23W S26",176176,409,176,176,2009,2010
"T115 R23W S26",176005,18,176,5,2009,2010
"T115 R23W S26",5141,1,5,141,2009,2010
"T115 R23W S26",122121,25,122,121,2009,2010
"T115 R23W S26",122122,29,122,122,2009,2010
"T115 R23W S26",141176,1,141,176,2009,2010
"T115 R23W S26",122123,1,122,123,2009,2010
"T115 R23W S26",121122,19,121,122,2009,2010
"T115 R23W S26",23176,1,23,176,2009,2010
"T115 R23W S26",5005,98,5,5,2009,2010
"T115 R23W S26",5176,34,5,176,2009,2010
"T115 R23W S26",36141,5,36,141,2009,2010
"T115 R23W S26",123122,3,123,122,2009,2010
"T115 R23W S26",123123,2,123,123,2009,2010
"T115 R23W S26",5121,1,5,121,2009,2010
"T115 R23W S26",1036,2,1,36,2009,2010
"T115 R23W S26",121005,1,121,5,2009,2010
"T115 R23W S26",36036,15,36,36,2009,2010
"T115 R23W S26",36005,2,36,5,2009,2010
"T115 R23W S26",36037,2,36,37,2009,2010
"T115 R23W S26",176001,80,176,1,2009,2010
"T115 R23W S26",1005,679,1,5,2009,2010
"T115 R23W S26",1176,35,1,176,2009,2010
"T115 R23W S26",124123,1,124,123,2009,2010
"T115 R23W S26",5001,692,5,1,2009,2010
"T115 R23W S26",1001,351,1,1,2009,2010
"T115 R23W S26",121111,1,121,111,2009,2010
"T115 R23W S26",36001,113,36,1,2009,2010
"T115 R23W S26",121001,1,121,1,2009,2010
"T115 R23W S26",124124,2,124,124,2009,2010
"T115 R23W S26",1121,25,1,121,2009,2010
"T115 R23W S26",36143,1,36,143,2009,2010
"T115 R23W S26",1122,1,1,122,2009,2010
"T115 R23W S26",111111,2,111,111,2010,2011
"T115 R23W S26",121121,113,121,121,2010,2011
"T115 R23W S26",176195,78,176,195,2010,2011
"T115 R23W S26",195111,2,195,111,2010,2011
"T115 R23W S26",195195,5,195,195,2010,2011
"T115 R23W S26",141141,24,141,141,2010,2011
"T115 R23W S26",141005,3,141,5,2010,2011
"T115 R23W S26",176023,5,176,23,2010,2011
"T115 R23W S26",176036,174,176,36,2010,2011
"T115 R23W S26",176037,28,176,37,2010,2011
"T115 R23W S26",121122,11,121,122,2010,2011
"T115 R23W S26",122122,17,122,122,2010,2011
"T115 R23W S26",176005,174,176,5,2010,2011
"T115 R23W S26",176141,2,176,141,2010,2011
"T115 R23W S26",122121,34,122,121,2010,2011
"T115 R23W S26",122123,1,122,123,2010,2011
