"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S7",111111,110,111,111,2008,2009
"T121 R33W S7",111195,5,111,195,2008,2009
"T121 R33W S7",121121,33,121,121,2008,2009
"T121 R33W S7",141141,2014,141,141,2008,2009
"T121 R33W S7",141190,27,141,190,2008,2009
"T121 R33W S7",141195,2,141,195,2008,2009
"T121 R33W S7",142190,1,142,190,2008,2009
"T121 R33W S7",190141,2,190,141,2008,2009
"T121 R33W S7",195111,2,195,111,2008,2009
"T121 R33W S7",195176,7,195,176,2008,2009
"T121 R33W S7",195190,1,195,190,2008,2009
"T121 R33W S7",195195,5,195,195,2008,2009
"T121 R33W S7",141176,46,141,176,2008,2009
"T121 R33W S7",176195,2,176,195,2008,2009
"T121 R33W S7",176176,495,176,176,2008,2009
"T121 R33W S7",141152,4,141,152,2008,2009
"T121 R33W S7",176005,1,176,5,2008,2009
"T121 R33W S7",176036,8,176,36,2008,2009
"T121 R33W S7",176141,36,176,141,2008,2009
"T121 R33W S7",36176,1,36,176,2008,2009
"T121 R33W S7",122122,13,122,122,2008,2009
"T121 R33W S7",141142,3,141,142,2008,2009
"T121 R33W S7",142176,1,142,176,2008,2009
"T121 R33W S7",176023,1,176,23,2008,2009
"T121 R33W S7",176152,2,176,152,2008,2009
"T121 R33W S7",5176,3,5,176,2008,2009
"T121 R33W S7",37176,1,37,176,2008,2009
"T121 R33W S7",122121,6,122,121,2008,2009
"T121 R33W S7",111176,1,111,176,2008,2009
"T121 R33W S7",141111,2,141,111,2008,2009
"T121 R33W S7",1001,1,1,1,2008,2009
"T121 R33W S7",1005,3,1,5,2008,2009
"T121 R33W S7",152141,1,152,141,2008,2009
"T121 R33W S7",176142,7,176,142,2008,2009
"T121 R33W S7",111111,107,111,111,2009,2010
"T121 R33W S7",111195,3,111,195,2009,2010
"T121 R33W S7",121121,35,121,121,2009,2010
"T121 R33W S7",141141,1932,141,141,2009,2010
"T121 R33W S7",141152,69,141,152,2009,2010
"T121 R33W S7",141190,2,141,190,2009,2010
"T121 R33W S7",176195,27,176,195,2009,2010
"T121 R33W S7",190141,26,190,141,2009,2010
"T121 R33W S7",190195,2,190,195,2009,2010
"T121 R33W S7",195111,5,195,111,2009,2010
"T121 R33W S7",195141,2,195,141,2009,2010
"T121 R33W S7",195176,3,195,176,2009,2010
"T121 R33W S7",195195,4,195,195,2009,2010
"T121 R33W S7",152141,4,152,141,2009,2010
"T121 R33W S7",141195,8,141,195,2009,2010
"T121 R33W S7",176152,6,176,152,2009,2010
"T121 R33W S7",176190,1,176,190,2009,2010
"T121 R33W S7",190142,1,190,142,2009,2010
"T121 R33W S7",111141,3,111,141,2009,2010
"T121 R33W S7",176111,3,176,111,2009,2010
"T121 R33W S7",36176,6,36,176,2009,2010
"T121 R33W S7",36195,1,36,195,2009,2010
"T121 R33W S7",121141,2,121,141,2009,2010
"T121 R33W S7",176036,6,176,36,2009,2010
"T121 R33W S7",176141,43,176,141,2009,2010
"T121 R33W S7",176176,463,176,176,2009,2010
"T121 R33W S7",122121,5,122,121,2009,2010
"T121 R33W S7",122122,7,122,122,2009,2010
"T121 R33W S7",141142,11,141,142,2009,2010
"T121 R33W S7",141176,31,141,176,2009,2010
"T121 R33W S7",152176,1,152,176,2009,2010
"T121 R33W S7",122141,1,122,141,2009,2010
"T121 R33W S7",142176,5,142,176,2009,2010
"T121 R33W S7",176063,1,176,63,2009,2010
"T121 R33W S7",142142,4,142,142,2009,2010
"T121 R33W S7",121122,2,121,122,2009,2010
"T121 R33W S7",5176,3,5,176,2009,2010
"T121 R33W S7",1036,1,1,36,2009,2010
"T121 R33W S7",36036,1,36,36,2009,2010
"T121 R33W S7",5036,1,5,36,2009,2010
"T121 R33W S7",176037,1,176,37,2009,2010
"T121 R33W S7",152111,1,152,111,2009,2010
"T121 R33W S7",23036,1,23,36,2009,2010
"T121 R33W S7",111001,1,111,1,2009,2010
"T121 R33W S7",176121,1,176,121,2009,2010
"T121 R33W S7",142152,1,142,152,2009,2010
"T121 R33W S7",176142,3,176,142,2009,2010
"T121 R33W S7",111111,109,111,111,2010,2011
"T121 R33W S7",111195,6,111,195,2010,2011
"T121 R33W S7",121121,38,121,121,2010,2011
"T121 R33W S7",141190,1,141,190,2010,2011
"T121 R33W S7",141195,4,141,195,2010,2011
"T121 R33W S7",152141,69,152,141,2010,2011
"T121 R33W S7",176195,62,176,195,2010,2011
"T121 R33W S7",190141,2,190,141,2010,2011
"T121 R33W S7",195111,7,195,111,2010,2011
"T121 R33W S7",195195,7,195,195,2010,2011
"T121 R33W S7",141141,1944,141,141,2010,2011
"T121 R33W S7",195141,8,195,141,2010,2011
"T121 R33W S7",195152,10,195,152,2010,2011
"T121 R33W S7",195036,2,195,36,2010,2011
"T121 R33W S7",141121,1,141,121,2010,2011
"T121 R33W S7",141152,4,141,152,2010,2011
"T121 R33W S7",176023,3,176,23,2010,2011
"T121 R33W S7",176036,73,176,36,2010,2011
"T121 R33W S7",176037,29,176,37,2010,2011
"T121 R33W S7",195037,1,195,37,2010,2011
"T121 R33W S7",195176,10,195,176,2010,2011
"T121 R33W S7",121122,2,121,122,2010,2011
"T121 R33W S7",122122,3,122,122,2010,2011
"T121 R33W S7",176005,1,176,5,2010,2011
"T121 R33W S7",176141,42,176,141,2010,2011
"T121 R33W S7",122121,6,122,121,2010,2011
"T121 R33W S7",141176,54,141,176,2010,2011
"T121 R33W S7",142141,15,142,141,2010,2011
"T121 R33W S7",142176,4,142,176,2010,2011
"T121 R33W S7",190176,1,190,176,2010,2011
"T121 R33W S7",141111,5,141,111,2010,2011
"T121 R33W S7",121141,1,121,141,2010,2011
"T121 R33W S7",111176,1,111,176,2010,2011
"T121 R33W S7",36036,10,36,36,2010,2011
"T121 R33W S7",176001,1,176,1,2010,2011
"T121 R33W S7",176176,269,176,176,2010,2011
"T121 R33W S7",1111,1,1,111,2010,2011
"T121 R33W S7",176152,32,176,152,2010,2011
"T121 R33W S7",152152,1,152,152,2010,2011
"T121 R33W S7",152037,1,152,37,2010,2011
"T121 R33W S7",37141,1,37,141,2010,2011
"T121 R33W S7",63036,1,63,36,2010,2011
"T121 R33W S7",152176,5,152,176,2010,2011
"T121 R33W S7",111111,113,111,111,2011,2012
"T121 R33W S7",111195,4,111,195,2011,2012
"T121 R33W S7",141111,1,141,111,2011,2012
"T121 R33W S7",141190,21,141,190,2011,2012
"T121 R33W S7",141195,2,141,195,2011,2012
"T121 R33W S7",190141,1,190,141,2011,2012
"T121 R33W S7",195111,5,195,111,2011,2012
"T121 R33W S7",195141,4,195,141,2011,2012
"T121 R33W S7",195152,2,195,152,2011,2012
"T121 R33W S7",195190,1,195,190,2011,2012
"T121 R33W S7",195195,14,195,195,2011,2012
"T121 R33W S7",121121,39,121,121,2011,2012
"T121 R33W S7",141141,1919,141,141,2011,2012
"T121 R33W S7",152190,1,152,190,2011,2012
"T121 R33W S7",36195,4,36,195,2011,2012
"T121 R33W S7",152195,10,152,195,2011,2012
"T121 R33W S7",195037,3,195,37,2011,2012
"T121 R33W S7",141142,1,141,142,2011,2012
"T121 R33W S7",5036,1,5,36,2011,2012
"T121 R33W S7",36036,35,36,36,2011,2012
"T121 R33W S7",36037,33,36,37,2011,2012
"T121 R33W S7",37195,1,37,195,2011,2012
"T121 R33W S7",176195,27,176,195,2011,2012
"T121 R33W S7",195036,10,195,36,2011,2012
"T121 R33W S7",195176,39,195,176,2011,2012
"T121 R33W S7",37036,3,37,36,2011,2012
"T121 R33W S7",37037,10,37,37,2011,2012
"T121 R33W S7",121122,6,121,122,2011,2012
"T121 R33W S7",122121,4,122,121,2011,2012
"T121 R33W S7",122122,1,122,122,2011,2012
"T121 R33W S7",152141,3,152,141,2011,2012
"T121 R33W S7",176190,3,176,190,2011,2012
"T121 R33W S7",37176,17,37,176,2011,2012
"T121 R33W S7",111141,5,111,141,2011,2012
"T121 R33W S7",176111,1,176,111,2011,2012
"T121 R33W S7",141176,7,141,176,2011,2012
"T121 R33W S7",176037,27,176,37,2011,2012
"T121 R33W S7",36176,14,36,176,2011,2012
"T121 R33W S7",1037,1,1,37,2011,2012
"T121 R33W S7",23037,1,23,37,2011,2012
"T121 R33W S7",23176,2,23,176,2011,2012
"T121 R33W S7",176036,11,176,36,2011,2012
"T121 R33W S7",176005,2,176,5,2011,2012
"T121 R33W S7",176176,199,176,176,2011,2012
"T121 R33W S7",176023,1,176,23,2011,2012
"T121 R33W S7",141152,127,141,152,2011,2012
"T121 R33W S7",152037,1,152,37,2011,2012
"T121 R33W S7",152111,1,152,111,2011,2012
"T121 R33W S7",195001,1,195,1,2011,2012
"T121 R33W S7",152152,8,152,152,2011,2012
"T121 R33W S7",152023,1,152,23,2011,2012
"T121 R33W S7",152176,22,152,176,2011,2012
"T121 R33W S7",176152,11,176,152,2011,2012
"T121 R33W S7",176141,60,176,141,2011,2012
"T121 R33W S7",141121,1,141,121,2011,2012
"T121 R33W S7",141036,3,141,36,2011,2012
"T121 R33W S7",176028,2,176,28,2011,2012
"T121 R33W S7",111111,107,111,111,2012,2013
"T121 R33W S7",111195,12,111,195,2012,2013
"T121 R33W S7",141190,19,141,190,2012,2013
"T121 R33W S7",141195,17,141,195,2012,2013
"T121 R33W S7",152195,4,152,195,2012,2013
"T121 R33W S7",190141,19,190,141,2012,2013
"T121 R33W S7",190190,1,190,190,2012,2013
"T121 R33W S7",195111,3,195,111,2012,2013
"T121 R33W S7",195190,1,195,190,2012,2013
"T121 R33W S7",195195,15,195,195,2012,2013
"T121 R33W S7",121121,36,121,121,2012,2013
"T121 R33W S7",141141,1865,141,141,2012,2013
"T121 R33W S7",195152,10,195,152,2012,2013
"T121 R33W S7",141152,33,141,152,2012,2013
"T121 R33W S7",37195,12,37,195,2012,2013
"T121 R33W S7",190142,1,190,142,2012,2013
"T121 R33W S7",23195,1,23,195,2012,2013
"T121 R33W S7",36195,6,36,195,2012,2013
"T121 R33W S7",141142,13,141,142,2012,2013
"T121 R33W S7",141176,44,141,176,2012,2013
"T121 R33W S7",142141,1,142,141,2012,2013
"T121 R33W S7",176195,67,176,195,2012,2013
"T121 R33W S7",190152,1,190,152,2012,2013
"T121 R33W S7",190176,4,190,176,2012,2013
"T121 R33W S7",195036,2,195,36,2012,2013
"T121 R33W S7",195037,2,195,37,2012,2013
"T121 R33W S7",195176,29,195,176,2012,2013
"T121 R33W S7",37176,31,37,176,2012,2013
"T121 R33W S7",121122,8,121,122,2012,2013
"T121 R33W S7",122121,2,122,121,2012,2013
"T121 R33W S7",122122,5,122,122,2012,2013
"T121 R33W S7",152152,4,152,152,2012,2013
"T121 R33W S7",5195,2,5,195,2012,2013
"T121 R33W S7",37037,7,37,37,2012,2013
"T121 R33W S7",152176,11,152,176,2012,2013
"T121 R33W S7",111141,1,111,141,2012,2013
"T121 R33W S7",152141,127,152,141,2012,2013
"T121 R33W S7",152190,1,152,190,2012,2013
"T121 R33W S7",176141,8,176,141,2012,2013
"T121 R33W S7",36036,27,36,36,2012,2013
"T121 R33W S7",176005,3,176,5,2012,2013
"T121 R33W S7",176036,7,176,36,2012,2013
"T121 R33W S7",111176,1,111,176,2012,2013
"T121 R33W S7",36037,4,36,37,2012,2013
"T121 R33W S7",37036,25,37,36,2012,2013
"T121 R33W S7",36176,23,36,176,2012,2013
"T121 R33W S7",152037,1,152,37,2012,2013
"T121 R33W S7",176037,5,176,37,2012,2013
"T121 R33W S7",37001,1,37,1,2012,2013
"T121 R33W S7",176001,3,176,1,2012,2013
"T121 R33W S7",176152,49,176,152,2012,2013
"T121 R33W S7",36152,1,36,152,2012,2013
"T121 R33W S7",23152,1,23,152,2012,2013
"T121 R33W S7",176176,158,176,176,2012,2013
"T121 R33W S7",28001,1,28,1,2012,2013
"T121 R33W S7",28036,1,28,36,2012,2013
"T121 R33W S7",36141,2,36,141,2012,2013
"T121 R33W S7",1176,1,1,176,2012,2013
"T121 R33W S7",141121,1,141,121,2012,2013
"T121 R33W S7",111111,109,111,111,2013,2014
"T121 R33W S7",141152,2,141,152,2013,2014
"T121 R33W S7",141190,1,141,190,2013,2014
"T121 R33W S7",141195,7,141,195,2013,2014
"T121 R33W S7",190111,3,190,111,2013,2014
"T121 R33W S7",190141,17,190,141,2013,2014
"T121 R33W S7",195111,15,195,111,2013,2014
"T121 R33W S7",195141,23,195,141,2013,2014
"T121 R33W S7",195152,3,195,152,2013,2014
"T121 R33W S7",195195,8,195,195,2013,2014
"T121 R33W S7",121121,32,121,121,2013,2014
"T121 R33W S7",141176,27,141,176,2013,2014
"T121 R33W S7",190176,2,190,176,2013,2014
"T121 R33W S7",111141,1,111,141,2013,2014
"T121 R33W S7",141111,5,141,111,2013,2014
"T121 R33W S7",152195,7,152,195,2013,2014
"T121 R33W S7",195036,17,195,36,2013,2014
"T121 R33W S7",195037,6,195,37,2013,2014
"T121 R33W S7",142195,1,142,195,2013,2014
"T121 R33W S7",36001,7,36,1,2013,2014
"T121 R33W S7",37195,6,37,195,2013,2014
"T121 R33W S7",141037,1,141,37,2013,2014
"T121 R33W S7",152176,35,152,176,2013,2014
"T121 R33W S7",176195,26,176,195,2013,2014
"T121 R33W S7",195176,64,195,176,2013,2014
"T121 R33W S7",37037,3,37,37,2013,2014
"T121 R33W S7",121122,7,121,122,2013,2014
"T121 R33W S7",122121,4,122,121,2013,2014
"T121 R33W S7",122122,8,122,122,2013,2014
"T121 R33W S7",141141,1979,141,141,2013,2014
"T121 R33W S7",176176,171,176,176,2013,2014
"T121 R33W S7",36036,47,36,36,2013,2014
"T121 R33W S7",152036,2,152,36,2013,2014
"T121 R33W S7",176037,20,176,37,2013,2014
"T121 R33W S7",142141,10,142,141,2013,2014
"T121 R33W S7",142111,1,142,111,2013,2014
"T121 R33W S7",176141,32,176,141,2013,2014
"T121 R33W S7",152141,45,152,141,2013,2014
"T121 R33W S7",152152,7,152,152,2013,2014
"T121 R33W S7",176111,1,176,111,2013,2014
"T121 R33W S7",5036,1,5,36,2013,2014
"T121 R33W S7",37036,9,37,36,2013,2014
"T121 R33W S7",122123,1,122,123,2013,2014
"T121 R33W S7",1036,1,1,36,2013,2014
"T121 R33W S7",5037,1,5,37,2013,2014
"T121 R33W S7",1176,4,1,176,2013,2014
"T121 R33W S7",141001,1,141,1,2013,2014
"T121 R33W S7",176036,28,176,36,2013,2014
"T121 R33W S7",5176,1,5,176,2013,2014
"T121 R33W S7",37001,1,37,1,2013,2014
"T121 R33W S7",36176,6,36,176,2013,2014
"T121 R33W S7",36141,2,36,141,2013,2014
"T121 R33W S7",176001,17,176,1,2013,2014
"T121 R33W S7",152001,3,152,1,2013,2014
"T121 R33W S7",176152,7,176,152,2013,2014
"T121 R33W S7",142176,2,142,176,2013,2014
"T121 R33W S7",111111,127,111,111,2014,2015
"T121 R33W S7",111195,3,111,195,2014,2015
"T121 R33W S7",121121,33,121,121,2014,2015
"T121 R33W S7",141190,5,141,190,2014,2015
"T121 R33W S7",141195,8,141,195,2014,2015
"T121 R33W S7",152195,2,152,195,2014,2015
"T121 R33W S7",190141,1,190,141,2014,2015
"T121 R33W S7",195111,2,195,111,2014,2015
"T121 R33W S7",195141,13,195,141,2014,2015
"T121 R33W S7",195195,11,195,195,2014,2015
"T121 R33W S7",176141,31,176,141,2014,2015
"T121 R33W S7",176190,1,176,190,2014,2015
"T121 R33W S7",176195,31,176,195,2014,2015
"T121 R33W S7",141141,2055,141,141,2014,2015
"T121 R33W S7",195176,22,195,176,2014,2015
"T121 R33W S7",111141,2,111,141,2014,2015
"T121 R33W S7",141111,2,141,111,2014,2015
"T121 R33W S7",122121,1,122,121,2014,2015
"T121 R33W S7",122122,14,122,122,2014,2015
"T121 R33W S7",36036,83,36,36,2014,2015
"T121 R33W S7",36176,17,36,176,2014,2015
"T121 R33W S7",37036,1,37,36,2014,2015
"T121 R33W S7",37176,30,37,176,2014,2015
"T121 R33W S7",121122,3,121,122,2014,2015
"T121 R33W S7",123122,1,123,122,2014,2015
"T121 R33W S7",141176,23,141,176,2014,2015
"T121 R33W S7",176176,228,176,176,2014,2015
"T121 R33W S7",36141,2,36,141,2014,2015
"T121 R33W S7",195152,1,195,152,2014,2015
"T121 R33W S7",195005,5,195,5,2014,2015
"T121 R33W S7",111176,2,111,176,2014,2015
"T121 R33W S7",1005,6,1,5,2014,2015
"T121 R33W S7",36005,1,36,5,2014,2015
"T121 R33W S7",141142,1,141,142,2014,2015
"T121 R33W S7",36001,2,36,1,2014,2015
"T121 R33W S7",195001,1,195,1,2014,2015
"T121 R33W S7",1036,4,1,36,2014,2015
"T121 R33W S7",176001,2,176,1,2014,2015
"T121 R33W S7",176005,3,176,5,2014,2015
"T121 R33W S7",1176,14,1,176,2014,2015
"T121 R33W S7",152141,9,152,141,2014,2015
