"xCoords","yCoords","width","colorToUse"
1,6.4,0.341763499658236,"#ffd300"
1.2,6.4,0.341763499658236,"#ffd300"
1.4,6.4,0.341763499658236,"#ffd300"
2,6.4,0.341763499658236,"#ffd300"
1.8,6.4,0.341763499658236,"#ffd300"
1.6,6.4,0.341763499658236,"#ffd300"
1,6.4,0.888585099111415,"#AAAAAA"
1.2,5.8,0.888585099111415,"#AAAAAA"
1.4,5.8,0.888585099111415,"#AAAAAA"
2,1,0.888585099111415,"#ffd300"
1.8,1.6,0.888585099111415,"#ffd300"
1.6,1.6,0.888585099111415,"#ffd300"
1,6.4,22.4196855775803,"#4daf4a"
1.2,6.3,22.4196855775803,"#4daf4a"
1.4,6.3,22.4196855775803,"#4daf4a"
2,5.5,22.4196855775803,"#ffd300"
1.8,5.6,22.4196855775803,"#ffd300"
1.6,5.6,22.4196855775803,"#ffd300"
1,1,0.512645249487355,"#ffd300"
1.2,1.6,0.512645249487355,"#ffd300"
1.4,1.6,0.512645249487355,"#ffd300"
2,6.4,0.512645249487355,"#AAAAAA"
1.8,5.8,0.512645249487355,"#AAAAAA"
1.6,5.8,0.512645249487355,"#AAAAAA"
1,1,8.27067669172932,"#AAAAAA"
1.2,1,8.27067669172932,"#AAAAAA"
1.4,1,8.27067669172932,"#AAAAAA"
2,1,8.27067669172932,"#AAAAAA"
1.8,1,8.27067669172932,"#AAAAAA"
1.6,1,8.27067669172932,"#AAAAAA"
1,5.5,65.0034176349966,"#ffd300"
1.2,5.6,65.0034176349966,"#ffd300"
1.4,5.6,65.0034176349966,"#ffd300"
2,6.4,65.0034176349966,"#4daf4a"
1.8,6.3,65.0034176349966,"#4daf4a"
1.6,6.3,65.0034176349966,"#4daf4a"
1,5.5,0.0341763499658237,"#f781bf"
1.2,5.4,0.0341763499658237,"#f781bf"
1.4,5.4,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#4daf4a"
1.8,4.7,0.0341763499658237,"#4daf4a"
1.6,4.7,0.0341763499658237,"#4daf4a"
1,5.5,1.53793574846206,"#AAAAAA"
1.2,5,1.53793574846206,"#AAAAAA"
1.4,5,1.53793574846206,"#AAAAAA"
2,1,1.53793574846206,"#4daf4a"
1.8,1.5,1.53793574846206,"#4daf4a"
1.6,1.5,1.53793574846206,"#4daf4a"
1,5.5,0.991114149008886,"#4daf4a"
1.2,5.5,0.991114149008886,"#4daf4a"
1.4,5.5,0.991114149008886,"#4daf4a"
2,5.5,0.991114149008886,"#4daf4a"
1.8,5.5,0.991114149008886,"#4daf4a"
1.6,5.5,0.991114149008886,"#4daf4a"
2,6.4,0.410116199589884,"#ffd300"
2.2,6.4,0.410116199589884,"#ffd300"
2.4,6.4,0.410116199589884,"#ffd300"
3,6.4,0.410116199589884,"#ffd300"
2.8,6.4,0.410116199589884,"#ffd300"
2.6,6.4,0.410116199589884,"#ffd300"
2,6.4,0.615174299384826,"#AAAAAA"
2.2,5.8,0.615174299384826,"#AAAAAA"
2.4,5.8,0.615174299384826,"#AAAAAA"
3,1,0.615174299384826,"#ffd300"
2.8,1.6,0.615174299384826,"#ffd300"
2.6,1.6,0.615174299384826,"#ffd300"
2,6.4,64.8325358851675,"#4daf4a"
2.2,6.3,64.8325358851675,"#4daf4a"
2.4,6.3,64.8325358851675,"#4daf4a"
3,5.5,64.8325358851675,"#ffd300"
2.8,5.6,64.8325358851675,"#ffd300"
2.6,5.6,64.8325358851675,"#ffd300"
2,4.6,0.0341763499658237,"#AAAAAA"
2.2,4.2,0.0341763499658237,"#AAAAAA"
2.4,4.2,0.0341763499658237,"#AAAAAA"
3,1,0.0341763499658237,"#f781bf"
2.8,1.4,0.0341763499658237,"#f781bf"
2.6,1.4,0.0341763499658237,"#f781bf"
2,1,0.717703349282297,"#ffd300"
2.2,1.6,0.717703349282297,"#ffd300"
2.4,1.6,0.717703349282297,"#ffd300"
3,6.4,0.717703349282297,"#AAAAAA"
2.8,5.8,0.717703349282297,"#AAAAAA"
2.6,5.8,0.717703349282297,"#AAAAAA"
2,1,0.0341763499658237,"#f781bf"
2.2,1.4,0.0341763499658237,"#f781bf"
2.4,1.4,0.0341763499658237,"#f781bf"
3,4.6,0.0341763499658237,"#AAAAAA"
2.8,4.2,0.0341763499658237,"#AAAAAA"
2.6,4.2,0.0341763499658237,"#AAAAAA"
2,1,7.79220779220779,"#AAAAAA"
2.2,1,7.79220779220779,"#AAAAAA"
