"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R45W S27",121121,82,121,121,2008,2009
"T116 R45W S27",141141,8,141,141,2008,2009
"T116 R45W S27",141190,2,141,190,2008,2009
"T116 R45W S27",195023,7,195,23,2008,2009
"T116 R45W S27",195176,224,195,176,2008,2009
"T116 R45W S27",195195,786,195,195,2008,2009
"T116 R45W S27",37195,47,37,195,2008,2009
"T116 R45W S27",176195,305,176,195,2008,2009
"T116 R45W S27",195037,6,195,37,2008,2009
"T116 R45W S27",176176,437,176,176,2008,2009
"T116 R45W S27",23195,1,23,195,2008,2009
"T116 R45W S27",37037,16,37,37,2008,2009
"T116 R45W S27",176005,32,176,5,2008,2009
"T116 R45W S27",176036,3,176,36,2008,2009
"T116 R45W S27",195036,2,195,36,2008,2009
"T116 R45W S27",5195,26,5,195,2008,2009
"T116 R45W S27",36176,2,36,176,2008,2009
"T116 R45W S27",61023,46,61,23,2008,2009
"T116 R45W S27",122122,1,122,122,2008,2009
"T116 R45W S27",176023,8,176,23,2008,2009
"T116 R45W S27",176037,5,176,37,2008,2009
"T116 R45W S27",5176,64,5,176,2008,2009
"T116 R45W S27",36195,5,36,195,2008,2009
"T116 R45W S27",37176,74,37,176,2008,2009
"T116 R45W S27",122121,1,122,121,2008,2009
"T116 R45W S27",23176,1,23,176,2008,2009
"T116 R45W S27",28195,1,28,195,2008,2009
"T116 R45W S27",37023,1,37,23,2008,2009
"T116 R45W S27",5005,15,5,5,2008,2009
"T116 R45W S27",23001,3,23,1,2008,2009
"T116 R45W S27",23005,3,23,5,2008,2009
"T116 R45W S27",5023,234,5,23,2008,2009
"T116 R45W S27",6005,1,6,5,2008,2009
"T116 R45W S27",36001,1,36,1,2008,2009
"T116 R45W S27",1023,2,1,23,2008,2009
"T116 R45W S27",37005,16,37,5,2008,2009
"T116 R45W S27",5036,4,5,36,2008,2009
"T116 R45W S27",6023,2,6,23,2008,2009
"T116 R45W S27",5024,26,5,24,2008,2009
"T116 R45W S27",6024,1,6,24,2008,2009
"T116 R45W S27",1195,26,1,195,2008,2009
"T116 R45W S27",1001,288,1,1,2008,2009
"T116 R45W S27",1005,2,1,5,2008,2009
"T116 R45W S27",21195,1,21,195,2008,2009
"T116 R45W S27",61024,8,61,24,2008,2009
"T116 R45W S27",1176,8,1,176,2008,2009
"T116 R45W S27",37001,4,37,1,2008,2009
"T116 R45W S27",5001,38,5,1,2008,2009
"T116 R45W S27",1037,6,1,37,2008,2009
"T116 R45W S27",176001,9,176,1,2008,2009
"T116 R45W S27",5032,5,5,32,2008,2009
"T116 R45W S27",53176,1,53,176,2008,2009
"T116 R45W S27",23195,1,23,195,2009,2010
"T116 R45W S27",121121,81,121,121,2009,2010
"T116 R45W S27",141141,8,141,141,2009,2010
