"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S14",121121,72,121,121,2008,2009
"T101 R9W S14",141141,513,141,141,2008,2009
"T101 R9W S14",141176,29,141,176,2008,2009
"T101 R9W S14",176176,1477,176,176,2008,2009
"T101 R9W S14",5141,1,5,141,2008,2009
"T101 R9W S14",176005,69,176,5,2008,2009
"T101 R9W S14",176036,92,176,36,2008,2009
"T101 R9W S14",176141,36,176,141,2008,2009
"T101 R9W S14",36036,58,36,36,2008,2009
"T101 R9W S14",36176,57,36,176,2008,2009
"T101 R9W S14",122122,19,122,122,2008,2009
"T101 R9W S14",5176,20,5,176,2008,2009
"T101 R9W S14",122121,8,122,121,2008,2009
"T101 R9W S14",5005,4,5,5,2008,2009
"T101 R9W S14",23036,1,23,36,2008,2009
"T101 R9W S14",36005,12,36,5,2008,2009
"T101 R9W S14",36001,5,36,1,2008,2009
"T101 R9W S14",5036,7,5,36,2008,2009
"T101 R9W S14",1036,77,1,36,2008,2009
"T101 R9W S14",1001,13,1,1,2008,2009
"T101 R9W S14",28036,2,28,36,2008,2009
"T101 R9W S14",1176,227,1,176,2008,2009
"T101 R9W S14",5001,9,5,1,2008,2009
"T101 R9W S14",1028,7,1,28,2008,2009
"T101 R9W S14",176001,92,176,1,2008,2009
"T101 R9W S14",176012,4,176,12,2008,2009
"T101 R9W S14",121121,70,121,121,2009,2010
"T101 R9W S14",141141,516,141,141,2009,2010
"T101 R9W S14",36176,79,36,176,2009,2010
"T101 R9W S14",176036,300,176,36,2009,2010
"T101 R9W S14",176141,57,176,141,2009,2010
"T101 R9W S14",176176,1388,176,176,2009,2010
"T101 R9W S14",176005,3,176,5,2009,2010
"T101 R9W S14",122121,6,122,121,2009,2010
"T101 R9W S14",122122,13,122,122,2009,2010
"T101 R9W S14",141176,34,141,176,2009,2010
"T101 R9W S14",121122,9,121,122,2009,2010
"T101 R9W S14",5005,1,5,5,2009,2010
"T101 R9W S14",5176,27,5,176,2009,2010
"T101 R9W S14",36036,106,36,36,2009,2010
"T101 R9W S14",5036,7,5,36,2009,2010
"T101 R9W S14",176037,1,176,37,2009,2010
"T101 R9W S14",36037,1,36,37,2009,2010
"T101 R9W S14",176001,58,176,1,2009,2010
"T101 R9W S14",1005,9,1,5,2009,2010
"T101 R9W S14",1176,82,1,176,2009,2010
"T101 R9W S14",5001,48,5,1,2009,2010
"T101 R9W S14",1001,28,1,1,2009,2010
"T101 R9W S14",36028,1,36,28,2009,2010
"T101 R9W S14",36001,50,36,1,2009,2010
"T101 R9W S14",121001,1,121,1,2009,2010
"T101 R9W S14",28036,7,28,36,2009,2010
"T101 R9W S14",176053,3,176,53,2009,2010
"T101 R9W S14",5053,2,5,53,2009,2010
"T101 R9W S14",12176,2,12,176,2009,2010
"T101 R9W S14",12141,2,12,141,2009,2010
"T101 R9W S14",121121,68,121,121,2010,2011
"T101 R9W S14",141141,560,141,141,2010,2011
"T101 R9W S14",176036,312,176,36,2010,2011
"T101 R9W S14",176037,4,176,37,2010,2011
"T101 R9W S14",121122,6,121,122,2010,2011
"T101 R9W S14",122122,19,122,122,2010,2011
"T101 R9W S14",176005,4,176,5,2010,2011
"T101 R9W S14",176141,150,176,141,2010,2011
"T101 R9W S14",122121,3,122,121,2010,2011
"T101 R9W S14",141176,15,141,176,2010,2011
"T101 R9W S14",36141,1,36,141,2010,2011
"T101 R9W S14",5001,9,5,1,2010,2011
"T101 R9W S14",36036,305,36,36,2010,2011
"T101 R9W S14",1001,102,1,1,2010,2011
"T101 R9W S14",176001,112,176,1,2010,2011
"T101 R9W S14",176176,1026,176,176,2010,2011
"T101 R9W S14",37036,1,37,36,2010,2011
"T101 R9W S14",1036,1,1,36,2010,2011
"T101 R9W S14",5176,3,5,176,2010,2011
"T101 R9W S14",1005,33,1,5,2010,2011
"T101 R9W S14",37176,1,37,176,2010,2011
"T101 R9W S14",121001,1,121,1,2010,2011
"T101 R9W S14",121036,1,121,36,2010,2011
"T101 R9W S14",5028,1,5,28,2010,2011
"T101 R9W S14",176028,2,176,28,2010,2011
"T101 R9W S14",36176,77,36,176,2010,2011
"T101 R9W S14",1121,1,1,121,2010,2011
"T101 R9W S14",36001,37,36,1,2010,2011
"T101 R9W S14",28001,1,28,1,2010,2011
"T101 R9W S14",1176,48,1,176,2010,2011
"T101 R9W S14",176012,2,176,12,2010,2011
"T101 R9W S14",53176,5,53,176,2010,2011
"T101 R9W S14",121121,72,121,121,2011,2012
"T101 R9W S14",141141,633,141,141,2011,2012
"T101 R9W S14",36195,1,36,195,2011,2012
"T101 R9W S14",36036,116,36,36,2011,2012
"T101 R9W S14",36037,6,36,37,2011,2012
"T101 R9W S14",37036,3,37,36,2011,2012
"T101 R9W S14",122121,8,122,121,2011,2012
"T101 R9W S14",122122,17,122,122,2011,2012
"T101 R9W S14",1036,11,1,36,2011,2012
"T101 R9W S14",37176,1,37,176,2011,2012
